r, l, avgruntime
1232, 64000, 0.034403
1232, 65024, 0.034264
1232, 66048, 0.034182
1232, 67072, 0.034144
1232, 68096, 0.034314
1232, 69120, 0.034535
1232, 70144, 0.034159
1232, 71168, 0.034263
1232, 72192, 0.034142
1232, 73216, 0.034424
1232, 74240, 0.034229
1232, 75264, 0.033407
1232, 76288, 0.033326
1232, 77312, 0.033617
1232, 78336, 0.033091
1232, 79360, 0.032798
1232, 80384, 0.033232
1232, 81408, 0.033146
1232, 82432, 0.032590
1232, 83456, 0.032269
1232, 84480, 0.032080
1232, 85504, 0.032242
1232, 86528, 0.032111
1232, 87552, 0.032231
1232, 88576, 0.032185
1232, 89600, 0.032430
1232, 90624, 0.032013
1232, 91648, 0.031987
1232, 92672, 0.032216
1232, 93696, 0.032484
1232, 94720, 0.032249
1232, 95744, 0.032190
1232, 96768, 0.031733
1232, 97792, 0.031958
1232, 98816, 0.032101
1232, 99840, 0.032048
1232, 100864, 0.032114
1232, 101888, 0.032181
1232, 102912, 0.031788
1232, 103936, 0.033019
1232, 104960, 0.034055
1232, 105984, 0.033159
1232, 107008, 0.033419
1232, 108032, 0.034529
1232, 109056, 0.033457
1232, 110080, 0.033499
1232, 111104, 0.034175
1232, 112128, 0.033538
1232, 113152, 0.034122
1232, 114176, 0.033679
1232, 115200, 0.033562
1232, 116224, 0.034481
1232, 117248, 0.033267
1232, 118272, 0.033956
1232, 119296, 0.034333
1232, 120320, 0.033300
1232, 121344, 0.033699
1232, 122368, 0.032671
1232, 123392, 0.033425
1232, 124416, 0.034120
1232, 125440, 0.033430
1232, 126464, 0.034149
1232, 127488, 0.032263
