r, l, avgruntime
3216, 64000, 0.035378
3216, 65024, 0.035103
3216, 66048, 0.035096
3216, 67072, 0.035098
3216, 68096, 0.034955
3216, 69120, 0.034463
3216, 70144, 0.034436
3216, 71168, 0.034033
3216, 72192, 0.034500
3216, 73216, 0.034546
3216, 74240, 0.034924
3216, 75264, 0.033762
3216, 76288, 0.033125
3216, 77312, 0.033097
3216, 78336, 0.034292
3216, 79360, 0.034291
3216, 80384, 0.034373
3216, 81408, 0.034622
3216, 82432, 0.034669
3216, 83456, 0.033940
3216, 84480, 0.033573
3216, 85504, 0.033923
3216, 86528, 0.034906
3216, 87552, 0.034397
3216, 88576, 0.034779
3216, 89600, 0.034343
3216, 90624, 0.033474
3216, 91648, 0.032866
3216, 92672, 0.033068
3216, 93696, 0.033142
3216, 94720, 0.033019
3216, 95744, 0.032694
3216, 96768, 0.033022
3216, 97792, 0.032871
3216, 98816, 0.033182
3216, 99840, 0.034054
3216, 100864, 0.034659
3216, 101888, 0.034631
3216, 102912, 0.034570
3216, 103936, 0.034613
3216, 104960, 0.034229
3216, 105984, 0.034355
3216, 107008, 0.034532
3216, 108032, 0.034535
3216, 109056, 0.034442
3216, 110080, 0.034609
3216, 111104, 0.034563
3216, 112128, 0.033135
3216, 113152, 0.033348
3216, 114176, 0.033936
3216, 115200, 0.033904
3216, 116224, 0.033959
3216, 117248, 0.034054
3216, 118272, 0.033817
3216, 119296, 0.033883
3216, 120320, 0.033768
3216, 121344, 0.034250
3216, 122368, 0.034391
3216, 123392, 0.035463
3216, 124416, 0.035175
3216, 125440, 0.033865
3216, 126464, 0.034952
3216, 127488, 0.035101
