r, l, avgruntime
2592, 64000, 0.035219
2592, 65024, 0.035289
2592, 66048, 0.035350
2592, 67072, 0.035239
2592, 68096, 0.035479
2592, 69120, 0.035400
2592, 70144, 0.035347
2592, 71168, 0.035253
2592, 72192, 0.035295
2592, 73216, 0.035509
2592, 74240, 0.035552
2592, 75264, 0.035181
2592, 76288, 0.035254
2592, 77312, 0.035778
2592, 78336, 0.035453
2592, 79360, 0.035586
2592, 80384, 0.035552
2592, 81408, 0.035616
2592, 82432, 0.035366
2592, 83456, 0.035494
2592, 84480, 0.035516
2592, 85504, 0.035377
2592, 86528, 0.035580
2592, 87552, 0.035306
2592, 88576, 0.035044
2592, 89600, 0.035477
2592, 90624, 0.035399
2592, 91648, 0.035278
2592, 92672, 0.035222
2592, 93696, 0.035475
2592, 94720, 0.035171
2592, 95744, 0.035288
2592, 96768, 0.035125
2592, 97792, 0.035715
2592, 98816, 0.035353
2592, 99840, 0.035522
2592, 100864, 0.035151
2592, 101888, 0.035503
2592, 102912, 0.035404
2592, 103936, 0.035466
2592, 104960, 0.035610
2592, 105984, 0.035367
2592, 107008, 0.035638
2592, 108032, 0.035406
2592, 109056, 0.035388
2592, 110080, 0.035510
2592, 111104, 0.035486
2592, 112128, 0.035673
2592, 113152, 0.035740
2592, 114176, 0.035480
2592, 115200, 0.035299
2592, 116224, 0.035735
2592, 117248, 0.035464
2592, 118272, 0.035500
2592, 119296, 0.035425
2592, 120320, 0.035531
2592, 121344, 0.035363
2592, 122368, 0.035726
2592, 123392, 0.035553
2592, 124416, 0.035551
2592, 125440, 0.035068
2592, 126464, 0.035424
2592, 127488, 0.035319
