r, l, avgruntime
272, 64000, 0.040714
272, 65024, 0.041470
272, 66048, 0.040336
272, 67072, 0.040046
272, 68096, 0.039854
272, 69120, 0.040861
272, 70144, 0.041060
272, 71168, 0.040896
272, 72192, 0.039569
272, 73216, 0.038795
272, 74240, 0.037863
272, 75264, 0.039869
272, 76288, 0.040507
272, 77312, 0.037970
272, 78336, 0.041575
272, 79360, 0.035465
272, 80384, 0.037012
272, 81408, 0.040624
272, 82432, 0.039865
272, 83456, 0.039022
272, 84480, 0.040562
272, 85504, 0.036156
272, 86528, 0.039745
272, 87552, 0.037572
272, 88576, 0.038964
272, 89600, 0.040784
272, 90624, 0.039556
272, 91648, 0.040270
272, 92672, 0.040757
272, 93696, 0.040542
272, 94720, 0.036924
272, 95744, 0.038943
272, 96768, 0.036910
272, 97792, 0.042223
272, 98816, 0.041615
272, 99840, 0.041960
272, 100864, 0.039766
272, 101888, 0.039387
272, 102912, 0.037543
272, 103936, 0.037687
272, 104960, 0.042047
272, 105984, 0.039865
272, 107008, 0.036946
272, 108032, 0.039078
272, 109056, 0.036976
272, 110080, 0.042026
272, 111104, 0.038619
272, 112128, 0.033844
272, 113152, 0.033462
272, 114176, 0.032516
272, 115200, 0.033341
272, 116224, 0.033394
272, 117248, 0.033339
272, 118272, 0.033247
272, 119296, 0.033221
272, 120320, 0.033480
272, 121344, 0.033472
272, 122368, 0.033158
272, 123392, 0.033536
272, 124416, 0.033470
272, 125440, 0.033940
272, 126464, 0.036711
272, 127488, 0.036339
