r, l, avgruntime
1296, 64000, 0.034788
1296, 65024, 0.035981
1296, 66048, 0.032383
1296, 67072, 0.030153
1296, 68096, 0.030208
1296, 69120, 0.030197
1296, 70144, 0.030374
1296, 71168, 0.030347
1296, 72192, 0.030476
1296, 73216, 0.030149
1296, 74240, 0.030465
1296, 75264, 0.030253
1296, 76288, 0.030344
1296, 77312, 0.030312
1296, 78336, 0.030557
1296, 79360, 0.030173
1296, 80384, 0.030308
1296, 81408, 0.030109
1296, 82432, 0.030439
1296, 83456, 0.030546
1296, 84480, 0.030574
1296, 85504, 0.032222
1296, 86528, 0.032473
1296, 87552, 0.032373
1296, 88576, 0.032538
1296, 89600, 0.032339
1296, 90624, 0.032784
1296, 91648, 0.032261
1296, 92672, 0.032552
1296, 93696, 0.032356
1296, 94720, 0.032322
1296, 95744, 0.032220
1296, 96768, 0.032185
1296, 97792, 0.032177
1296, 98816, 0.032302
1296, 99840, 0.032224
1296, 100864, 0.032350
1296, 101888, 0.032389
1296, 102912, 0.032275
1296, 103936, 0.034270
1296, 104960, 0.034977
1296, 105984, 0.034810
1296, 107008, 0.034781
1296, 108032, 0.034669
1296, 109056, 0.034855
1296, 110080, 0.034623
1296, 111104, 0.034921
1296, 112128, 0.034933
1296, 113152, 0.034812
1296, 114176, 0.034954
1296, 115200, 0.033164
1296, 116224, 0.032253
1296, 117248, 0.032202
1296, 118272, 0.032318
1296, 119296, 0.032356
1296, 120320, 0.032637
1296, 121344, 0.032477
1296, 122368, 0.032257
1296, 123392, 0.032170
1296, 124416, 0.032412
1296, 125440, 0.032654
1296, 126464, 0.033474
1296, 127488, 0.033187
