r, l, avgruntime
3984, 64000, 0.034973
3984, 65024, 0.035314
3984, 66048, 0.034210
3984, 67072, 0.035056
3984, 68096, 0.035164
3984, 69120, 0.035469
3984, 70144, 0.034980
3984, 71168, 0.035011
3984, 72192, 0.034766
3984, 73216, 0.034089
3984, 74240, 0.033865
3984, 75264, 0.034922
3984, 76288, 0.034990
3984, 77312, 0.035078
3984, 78336, 0.034867
3984, 79360, 0.034977
3984, 80384, 0.035148
3984, 81408, 0.034727
3984, 82432, 0.035066
3984, 83456, 0.034681
3984, 84480, 0.035117
3984, 85504, 0.035017
3984, 86528, 0.035065
3984, 87552, 0.034960
3984, 88576, 0.035148
3984, 89600, 0.034874
3984, 90624, 0.034792
3984, 91648, 0.034923
3984, 92672, 0.034757
3984, 93696, 0.035223
3984, 94720, 0.034935
3984, 95744, 0.035001
3984, 96768, 0.034645
3984, 97792, 0.035020
3984, 98816, 0.034895
3984, 99840, 0.034873
3984, 100864, 0.034771
3984, 101888, 0.034760
3984, 102912, 0.034786
3984, 103936, 0.034879
3984, 104960, 0.034794
3984, 105984, 0.034841
3984, 107008, 0.034972
3984, 108032, 0.034764
3984, 109056, 0.035099
3984, 110080, 0.034858
3984, 111104, 0.034813
3984, 112128, 0.034932
3984, 113152, 0.034934
3984, 114176, 0.035100
3984, 115200, 0.035281
3984, 116224, 0.035059
3984, 117248, 0.034908
3984, 118272, 0.035085
3984, 119296, 0.034980
3984, 120320, 0.035140
3984, 121344, 0.035132
3984, 122368, 0.035123
3984, 123392, 0.035177
3984, 124416, 0.034946
3984, 125440, 0.034053
3984, 126464, 0.034794
3984, 127488, 0.034880
