r, l, avgruntime
2064, 64000, 0.031055
2064, 65024, 0.031237
2064, 66048, 0.031272
2064, 67072, 0.031227
2064, 68096, 0.033253
2064, 69120, 0.033870
2064, 70144, 0.032434
2064, 71168, 0.031322
2064, 72192, 0.031499
2064, 73216, 0.033916
2064, 74240, 0.034100
2064, 75264, 0.033052
2064, 76288, 0.034197
2064, 77312, 0.033766
2064, 78336, 0.033893
2064, 79360, 0.033503
2064, 80384, 0.033927
2064, 81408, 0.033772
2064, 82432, 0.033779
2064, 83456, 0.034156
2064, 84480, 0.033685
2064, 85504, 0.033898
2064, 86528, 0.033335
2064, 87552, 0.033845
2064, 88576, 0.033545
2064, 89600, 0.033884
2064, 90624, 0.033032
2064, 91648, 0.033016
2064, 92672, 0.033384
2064, 93696, 0.032756
2064, 94720, 0.033002
2064, 95744, 0.032681
2064, 96768, 0.033464
2064, 97792, 0.033210
2064, 98816, 0.033405
2064, 99840, 0.032941
2064, 100864, 0.033496
2064, 101888, 0.033441
2064, 102912, 0.033173
2064, 103936, 0.034171
2064, 104960, 0.033759
2064, 105984, 0.034368
2064, 107008, 0.033739
2064, 108032, 0.033947
2064, 109056, 0.033822
2064, 110080, 0.033912
2064, 111104, 0.034257
2064, 112128, 0.033856
2064, 113152, 0.034232
2064, 114176, 0.033937
2064, 115200, 0.034475
2064, 116224, 0.033882
2064, 117248, 0.034159
2064, 118272, 0.033792
2064, 119296, 0.034153
2064, 120320, 0.033789
2064, 121344, 0.033876
2064, 122368, 0.034407
2064, 123392, 0.033572
2064, 124416, 0.034291
2064, 125440, 0.033722
2064, 126464, 0.034153
2064, 127488, 0.032610
