r, l, avgruntime
1184, 64000, 0.034590
1184, 65024, 0.035160
1184, 66048, 0.034489
1184, 67072, 0.034163
1184, 68096, 0.035334
1184, 69120, 0.035126
1184, 70144, 0.035011
1184, 71168, 0.034779
1184, 72192, 0.035289
1184, 73216, 0.034918
1184, 74240, 0.035254
1184, 75264, 0.035419
1184, 76288, 0.035822
1184, 77312, 0.035642
1184, 78336, 0.035565
1184, 79360, 0.035599
1184, 80384, 0.035242
1184, 81408, 0.035199
1184, 82432, 0.035146
1184, 83456, 0.035203
1184, 84480, 0.035768
1184, 85504, 0.035100
1184, 86528, 0.035530
1184, 87552, 0.035002
1184, 88576, 0.034248
1184, 89600, 0.035074
1184, 90624, 0.035192
1184, 91648, 0.035134
1184, 92672, 0.035706
1184, 93696, 0.035659
1184, 94720, 0.035072
1184, 95744, 0.035486
1184, 96768, 0.035897
1184, 97792, 0.035276
1184, 98816, 0.035858
1184, 99840, 0.035714
1184, 100864, 0.035978
1184, 101888, 0.034512
1184, 102912, 0.034536
1184, 103936, 0.033159
1184, 104960, 0.033206
1184, 105984, 0.032981
1184, 107008, 0.032977
1184, 108032, 0.032810
1184, 109056, 0.033667
1184, 110080, 0.033345
1184, 111104, 0.032928
1184, 112128, 0.032692
1184, 113152, 0.032721
1184, 114176, 0.032687
1184, 115200, 0.032961
1184, 116224, 0.032974
1184, 117248, 0.033181
1184, 118272, 0.033330
1184, 119296, 0.033281
1184, 120320, 0.032736
1184, 121344, 0.033142
1184, 122368, 0.033347
1184, 123392, 0.033458
1184, 124416, 0.032991
1184, 125440, 0.033671
1184, 126464, 0.036300
1184, 127488, 0.035953
