r, l, avgruntime
2272, 64000, 0.035599
2272, 65024, 0.035398
2272, 66048, 0.035220
2272, 67072, 0.035480
2272, 68096, 0.035481
2272, 69120, 0.035636
2272, 70144, 0.035347
2272, 71168, 0.034995
2272, 72192, 0.035480
2272, 73216, 0.035455
2272, 74240, 0.035225
2272, 75264, 0.034888
2272, 76288, 0.033669
2272, 77312, 0.033168
2272, 78336, 0.032892
2272, 79360, 0.032501
2272, 80384, 0.032556
2272, 81408, 0.032258
2272, 82432, 0.032228
2272, 83456, 0.032273
2272, 84480, 0.032091
2272, 85504, 0.031813
2272, 86528, 0.031819
2272, 87552, 0.031866
2272, 88576, 0.031820
2272, 89600, 0.031794
2272, 90624, 0.031613
2272, 91648, 0.031718
2272, 92672, 0.031726
2272, 93696, 0.031088
2272, 94720, 0.031251
2272, 95744, 0.031012
2272, 96768, 0.030895
2272, 97792, 0.030613
2272, 98816, 0.030880
2272, 99840, 0.030793
2272, 100864, 0.031189
2272, 101888, 0.030879
2272, 102912, 0.030900
2272, 103936, 0.030867
2272, 104960, 0.030808
2272, 105984, 0.030912
2272, 107008, 0.030795
2272, 108032, 0.030740
2272, 109056, 0.030728
2272, 110080, 0.030844
2272, 111104, 0.030649
2272, 112128, 0.030525
2272, 113152, 0.030850
2272, 114176, 0.030530
2272, 115200, 0.030919
2272, 116224, 0.030690
2272, 117248, 0.030691
2272, 118272, 0.030448
2272, 119296, 0.030774
2272, 120320, 0.030776
2272, 121344, 0.030863
2272, 122368, 0.030780
2272, 123392, 0.030662
2272, 124416, 0.030505
2272, 125440, 0.030837
2272, 126464, 0.030839
2272, 127488, 0.030413
