r, l, avgruntime
784, 64000, 0.036337
784, 65024, 0.036710
784, 66048, 0.036694
784, 67072, 0.036851
784, 68096, 0.033500
784, 69120, 0.031302
784, 70144, 0.030795
784, 71168, 0.031740
784, 72192, 0.031653
784, 73216, 0.031731
784, 74240, 0.031630
784, 75264, 0.031805
784, 76288, 0.031606
784, 77312, 0.031781
784, 78336, 0.031697
784, 79360, 0.031705
784, 80384, 0.031860
784, 81408, 0.031775
784, 82432, 0.031973
784, 83456, 0.037793
784, 84480, 0.038243
784, 85504, 0.038003
784, 86528, 0.038667
784, 87552, 0.038270
784, 88576, 0.037520
784, 89600, 0.038890
784, 90624, 0.038373
784, 91648, 0.038384
784, 92672, 0.038080
784, 93696, 0.038180
784, 94720, 0.038206
784, 95744, 0.038065
784, 96768, 0.037933
784, 97792, 0.038185
784, 98816, 0.037930
784, 99840, 0.038269
784, 100864, 0.038284
784, 101888, 0.038331
784, 102912, 0.037789
784, 103936, 0.038079
784, 104960, 0.038049
784, 105984, 0.038308
784, 107008, 0.038550
784, 108032, 0.038318
784, 109056, 0.038427
784, 110080, 0.038381
784, 111104, 0.038262
784, 112128, 0.038119
784, 113152, 0.038699
784, 114176, 0.038271
784, 115200, 0.038324
784, 116224, 0.038176
784, 117248, 0.037791
784, 118272, 0.037865
784, 119296, 0.038217
784, 120320, 0.038350
784, 121344, 0.038335
784, 122368, 0.038129
784, 123392, 0.038392
784, 124416, 0.038145
784, 125440, 0.038112
784, 126464, 0.038306
784, 127488, 0.038303
