r, l, avgruntime
480, 64000, 0.036716
480, 65024, 0.036471
480, 66048, 0.036877
480, 67072, 0.036592
480, 68096, 0.036918
480, 69120, 0.036816
480, 70144, 0.036381
480, 71168, 0.036616
480, 72192, 0.036815
480, 73216, 0.036375
480, 74240, 0.036154
480, 75264, 0.036221
480, 76288, 0.035632
480, 77312, 0.035876
480, 78336, 0.035620
480, 79360, 0.035573
480, 80384, 0.035869
480, 81408, 0.035415
480, 82432, 0.035217
480, 83456, 0.035040
480, 84480, 0.035950
480, 85504, 0.035269
480, 86528, 0.035010
480, 87552, 0.035249
480, 88576, 0.034594
480, 89600, 0.034890
480, 90624, 0.034575
480, 91648, 0.034670
480, 92672, 0.034645
480, 93696, 0.034982
480, 94720, 0.034734
480, 95744, 0.034692
480, 96768, 0.034490
480, 97792, 0.034606
480, 98816, 0.034327
480, 99840, 0.034691
480, 100864, 0.034507
480, 101888, 0.034620
480, 102912, 0.034321
480, 103936, 0.034525
480, 104960, 0.034567
480, 105984, 0.034611
480, 107008, 0.034407
480, 108032, 0.034341
480, 109056, 0.034670
480, 110080, 0.034650
480, 111104, 0.034406
480, 112128, 0.034868
480, 113152, 0.034376
480, 114176, 0.034314
480, 115200, 0.034629
480, 116224, 0.034432
480, 117248, 0.034479
480, 118272, 0.034581
480, 119296, 0.034640
480, 120320, 0.034330
480, 121344, 0.034301
480, 122368, 0.034384
480, 123392, 0.036396
480, 124416, 0.036447
480, 125440, 0.036467
480, 126464, 0.035809
480, 127488, 0.035287
