r, l, avgruntime
3792, 64000, 0.036302
3792, 65024, 0.036171
3792, 66048, 0.035200
3792, 67072, 0.035319
3792, 68096, 0.035266
3792, 69120, 0.035144
3792, 70144, 0.035209
3792, 71168, 0.034753
3792, 72192, 0.034994
3792, 73216, 0.034683
3792, 74240, 0.035583
3792, 75264, 0.036083
3792, 76288, 0.036119
3792, 77312, 0.035548
3792, 78336, 0.035511
3792, 79360, 0.036084
3792, 80384, 0.035590
3792, 81408, 0.034514
3792, 82432, 0.034475
3792, 83456, 0.035088
3792, 84480, 0.035391
3792, 85504, 0.034707
3792, 86528, 0.036046
3792, 87552, 0.036208
3792, 88576, 0.035951
3792, 89600, 0.036130
3792, 90624, 0.035587
3792, 91648, 0.035703
3792, 92672, 0.035413
3792, 93696, 0.035726
3792, 94720, 0.036517
3792, 95744, 0.036226
3792, 96768, 0.035817
3792, 97792, 0.036122
3792, 98816, 0.036113
3792, 99840, 0.035911
3792, 100864, 0.035903
3792, 101888, 0.035699
3792, 102912, 0.036010
3792, 103936, 0.035989
3792, 104960, 0.036077
3792, 105984, 0.035946
3792, 107008, 0.035577
3792, 108032, 0.036028
3792, 109056, 0.035648
3792, 110080, 0.035249
3792, 111104, 0.034698
3792, 112128, 0.034786
3792, 113152, 0.034702
3792, 114176, 0.034585
3792, 115200, 0.035924
3792, 116224, 0.036010
3792, 117248, 0.035878
3792, 118272, 0.035903
3792, 119296, 0.035812
3792, 120320, 0.035942
3792, 121344, 0.035846
3792, 122368, 0.035681
3792, 123392, 0.035974
3792, 124416, 0.036049
3792, 125440, 0.035624
3792, 126464, 0.035885
3792, 127488, 0.035671
