r, l, avgruntime
1088, 64000, 0.034998
1088, 65024, 0.035222
1088, 66048, 0.035156
1088, 67072, 0.035350
1088, 68096, 0.035171
1088, 69120, 0.035459
1088, 70144, 0.035510
1088, 71168, 0.035426
1088, 72192, 0.035502
1088, 73216, 0.035197
1088, 74240, 0.035431
1088, 75264, 0.035345
1088, 76288, 0.035398
1088, 77312, 0.035510
1088, 78336, 0.035092
1088, 79360, 0.035259
1088, 80384, 0.035311
1088, 81408, 0.035526
1088, 82432, 0.035226
1088, 83456, 0.035220
1088, 84480, 0.035475
1088, 85504, 0.035450
1088, 86528, 0.035228
1088, 87552, 0.035614
1088, 88576, 0.035256
1088, 89600, 0.035077
1088, 90624, 0.035365
1088, 91648, 0.035658
1088, 92672, 0.035531
1088, 93696, 0.035426
1088, 94720, 0.035411
1088, 95744, 0.035558
1088, 96768, 0.035458
1088, 97792, 0.035544
1088, 98816, 0.035582
1088, 99840, 0.035159
1088, 100864, 0.035321
1088, 101888, 0.035475
1088, 102912, 0.035186
1088, 103936, 0.035415
1088, 104960, 0.035624
1088, 105984, 0.035358
1088, 107008, 0.035579
1088, 108032, 0.035454
1088, 109056, 0.035272
1088, 110080, 0.035496
1088, 111104, 0.035553
1088, 112128, 0.035649
1088, 113152, 0.035371
1088, 114176, 0.035439
1088, 115200, 0.035193
1088, 116224, 0.035463
1088, 117248, 0.035331
1088, 118272, 0.035454
1088, 119296, 0.035505
1088, 120320, 0.035668
1088, 121344, 0.035472
1088, 122368, 0.035739
1088, 123392, 0.035320
1088, 124416, 0.035695
1088, 125440, 0.035253
1088, 126464, 0.035564
1088, 127488, 0.035326
