r, l, avgruntime
848, 64000, 0.036111
848, 65024, 0.036298
848, 66048, 0.035946
848, 67072, 0.036152
848, 68096, 0.036313
848, 69120, 0.035731
848, 70144, 0.035802
848, 71168, 0.035995
848, 72192, 0.036444
848, 73216, 0.036515
848, 74240, 0.036417
848, 75264, 0.036080
848, 76288, 0.036195
848, 77312, 0.036028
848, 78336, 0.036019
848, 79360, 0.036005
848, 80384, 0.036060
848, 81408, 0.035983
848, 82432, 0.036169
848, 83456, 0.036168
848, 84480, 0.036018
848, 85504, 0.036014
848, 86528, 0.036140
848, 87552, 0.035940
848, 88576, 0.036378
848, 89600, 0.036494
848, 90624, 0.036195
848, 91648, 0.035970
848, 92672, 0.036273
848, 93696, 0.036036
848, 94720, 0.035930
848, 95744, 0.035984
848, 96768, 0.036271
848, 97792, 0.035820
848, 98816, 0.036263
848, 99840, 0.036375
848, 100864, 0.036460
848, 101888, 0.036299
848, 102912, 0.036224
848, 103936, 0.036250
848, 104960, 0.036505
848, 105984, 0.036279
848, 107008, 0.036307
848, 108032, 0.036320
848, 109056, 0.036027
848, 110080, 0.036292
848, 111104, 0.036292
848, 112128, 0.036432
848, 113152, 0.036582
848, 114176, 0.036149
848, 115200, 0.036385
848, 116224, 0.036498
848, 117248, 0.036189
848, 118272, 0.036395
848, 119296, 0.036398
848, 120320, 0.036643
848, 121344, 0.036115
848, 122368, 0.036461
848, 123392, 0.036412
848, 124416, 0.036407
848, 125440, 0.036471
848, 126464, 0.036292
848, 127488, 0.035787
