r, l, avgruntime
3088, 64000, 0.036168
3088, 65024, 0.036207
3088, 66048, 0.036251
3088, 67072, 0.035933
3088, 68096, 0.036085
3088, 69120, 0.036145
3088, 70144, 0.036044
3088, 71168, 0.036049
3088, 72192, 0.035927
3088, 73216, 0.036058
3088, 74240, 0.035842
3088, 75264, 0.036210
3088, 76288, 0.036016
3088, 77312, 0.036168
3088, 78336, 0.035674
3088, 79360, 0.035820
3088, 80384, 0.036123
3088, 81408, 0.036432
3088, 82432, 0.035842
3088, 83456, 0.035815
3088, 84480, 0.036115
3088, 85504, 0.036353
3088, 86528, 0.035879
3088, 87552, 0.035813
3088, 88576, 0.035840
3088, 89600, 0.035854
3088, 90624, 0.035884
3088, 91648, 0.035807
3088, 92672, 0.035752
3088, 93696, 0.036268
3088, 94720, 0.035671
3088, 95744, 0.035962
3088, 96768, 0.035977
3088, 97792, 0.036019
3088, 98816, 0.035946
3088, 99840, 0.035778
3088, 100864, 0.035951
3088, 101888, 0.036039
3088, 102912, 0.036035
3088, 103936, 0.035948
3088, 104960, 0.035908
3088, 105984, 0.035715
3088, 107008, 0.035746
3088, 108032, 0.035959
3088, 109056, 0.036022
3088, 110080, 0.035950
3088, 111104, 0.036055
3088, 112128, 0.035762
3088, 113152, 0.035861
3088, 114176, 0.036200
3088, 115200, 0.035991
3088, 116224, 0.036086
3088, 117248, 0.035786
3088, 118272, 0.035909
3088, 119296, 0.036227
3088, 120320, 0.036080
3088, 121344, 0.035916
3088, 122368, 0.035842
3088, 123392, 0.035961
3088, 124416, 0.035851
3088, 125440, 0.035852
3088, 126464, 0.036090
3088, 127488, 0.036027
