r, l, avgruntime
2096, 64000, 0.035413
2096, 65024, 0.034912
2096, 66048, 0.034489
2096, 67072, 0.035055
2096, 68096, 0.034933
2096, 69120, 0.034930
2096, 70144, 0.035164
2096, 71168, 0.034670
2096, 72192, 0.034955
2096, 73216, 0.034623
2096, 74240, 0.034871
2096, 75264, 0.035205
2096, 76288, 0.035768
2096, 77312, 0.035557
2096, 78336, 0.035757
2096, 79360, 0.035436
2096, 80384, 0.035520
2096, 81408, 0.035596
2096, 82432, 0.034799
2096, 83456, 0.034276
2096, 84480, 0.034647
2096, 85504, 0.034076
2096, 86528, 0.035369
2096, 87552, 0.035432
2096, 88576, 0.035966
2096, 89600, 0.035651
2096, 90624, 0.035447
2096, 91648, 0.035164
2096, 92672, 0.035155
2096, 93696, 0.035111
2096, 94720, 0.035027
2096, 95744, 0.035134
2096, 96768, 0.035973
2096, 97792, 0.035123
2096, 98816, 0.035541
2096, 99840, 0.035461
2096, 100864, 0.035568
2096, 101888, 0.035837
2096, 102912, 0.035653
2096, 103936, 0.035155
2096, 104960, 0.035292
2096, 105984, 0.035680
2096, 107008, 0.035551
2096, 108032, 0.035547
2096, 109056, 0.035164
2096, 110080, 0.035328
2096, 111104, 0.035179
2096, 112128, 0.035474
2096, 113152, 0.035492
2096, 114176, 0.035397
2096, 115200, 0.035714
2096, 116224, 0.035443
2096, 117248, 0.035562
2096, 118272, 0.035602
2096, 119296, 0.035571
2096, 120320, 0.035562
2096, 121344, 0.035499
2096, 122368, 0.035254
2096, 123392, 0.035156
2096, 124416, 0.035110
2096, 125440, 0.035116
2096, 126464, 0.035659
2096, 127488, 0.035912
