r, l, avgruntime
2608, 64000, 0.034744
2608, 65024, 0.034850
2608, 66048, 0.034849
2608, 67072, 0.034502
2608, 68096, 0.034521
2608, 69120, 0.034928
2608, 70144, 0.034706
2608, 71168, 0.034966
2608, 72192, 0.034888
2608, 73216, 0.034890
2608, 74240, 0.034760
2608, 75264, 0.034827
2608, 76288, 0.034713
2608, 77312, 0.035183
2608, 78336, 0.034700
2608, 79360, 0.034771
2608, 80384, 0.034645
2608, 81408, 0.035031
2608, 82432, 0.034667
2608, 83456, 0.034858
2608, 84480, 0.034633
2608, 85504, 0.035060
2608, 86528, 0.034747
2608, 87552, 0.034739
2608, 88576, 0.034667
2608, 89600, 0.034993
2608, 90624, 0.034792
2608, 91648, 0.034723
2608, 92672, 0.034899
2608, 93696, 0.034768
2608, 94720, 0.034435
2608, 95744, 0.034712
2608, 96768, 0.034635
2608, 97792, 0.034694
2608, 98816, 0.034944
2608, 99840, 0.034927
2608, 100864, 0.034943
2608, 101888, 0.034845
2608, 102912, 0.034850
2608, 103936, 0.034733
2608, 104960, 0.034674
2608, 105984, 0.034598
2608, 107008, 0.034618
2608, 108032, 0.034966
2608, 109056, 0.034371
2608, 110080, 0.034668
2608, 111104, 0.034565
2608, 112128, 0.034672
2608, 113152, 0.034380
2608, 114176, 0.034548
2608, 115200, 0.034832
2608, 116224, 0.034695
2608, 117248, 0.035009
2608, 118272, 0.034827
2608, 119296, 0.035009
2608, 120320, 0.034794
2608, 121344, 0.034557
2608, 122368, 0.034833
2608, 123392, 0.034949
2608, 124416, 0.035253
2608, 125440, 0.034706
2608, 126464, 0.035104
2608, 127488, 0.035212
