r, l, avgruntime
1584, 64000, 0.034573
1584, 65024, 0.034691
1584, 66048, 0.034719
1584, 67072, 0.034769
1584, 68096, 0.034586
1584, 69120, 0.034532
1584, 70144, 0.034841
1584, 71168, 0.034785
1584, 72192, 0.034613
1584, 73216, 0.034698
1584, 74240, 0.035131
1584, 75264, 0.034806
1584, 76288, 0.034581
1584, 77312, 0.034908
1584, 78336, 0.034860
1584, 79360, 0.034684
1584, 80384, 0.034631
1584, 81408, 0.034681
1584, 82432, 0.034734
1584, 83456, 0.034493
1584, 84480, 0.034701
1584, 85504, 0.034539
1584, 86528, 0.034823
1584, 87552, 0.034871
1584, 88576, 0.034452
1584, 89600, 0.034597
1584, 90624, 0.034781
1584, 91648, 0.034763
1584, 92672, 0.034849
1584, 93696, 0.034762
1584, 94720, 0.034896
1584, 95744, 0.034867
1584, 96768, 0.034780
1584, 97792, 0.034841
1584, 98816, 0.034600
1584, 99840, 0.034637
1584, 100864, 0.034725
1584, 101888, 0.034681
1584, 102912, 0.034794
1584, 103936, 0.034681
1584, 104960, 0.034852
1584, 105984, 0.034700
1584, 107008, 0.034752
1584, 108032, 0.034412
1584, 109056, 0.034534
1584, 110080, 0.034500
1584, 111104, 0.034788
1584, 112128, 0.034688
1584, 113152, 0.034902
1584, 114176, 0.034569
1584, 115200, 0.034910
1584, 116224, 0.034420
1584, 117248, 0.034757
1584, 118272, 0.034695
1584, 119296, 0.034691
1584, 120320, 0.034707
1584, 121344, 0.034698
1584, 122368, 0.034684
1584, 123392, 0.034645
1584, 124416, 0.034629
1584, 125440, 0.034854
1584, 126464, 0.034773
1584, 127488, 0.034602
