r, l, avgruntime
1744, 64000, 0.030667
1744, 65024, 0.030568
1744, 66048, 0.030763
1744, 67072, 0.030916
1744, 68096, 0.030773
1744, 69120, 0.031000
1744, 70144, 0.031021
1744, 71168, 0.030878
1744, 72192, 0.030945
1744, 73216, 0.030608
1744, 74240, 0.031022
1744, 75264, 0.034531
1744, 76288, 0.037047
1744, 77312, 0.037207
1744, 78336, 0.037206
1744, 79360, 0.037324
1744, 80384, 0.036017
1744, 81408, 0.037137
1744, 82432, 0.037218
1744, 83456, 0.037115
1744, 84480, 0.037103
1744, 85504, 0.037362
1744, 86528, 0.037551
1744, 87552, 0.037166
1744, 88576, 0.037002
1744, 89600, 0.037129
1744, 90624, 0.036954
1744, 91648, 0.036804
1744, 92672, 0.037317
1744, 93696, 0.037303
1744, 94720, 0.037074
1744, 95744, 0.036675
1744, 96768, 0.036963
1744, 97792, 0.037117
1744, 98816, 0.037360
1744, 99840, 0.037223
1744, 100864, 0.037363
1744, 101888, 0.037019
1744, 102912, 0.037351
1744, 103936, 0.037184
1744, 104960, 0.037101
1744, 105984, 0.037456
1744, 107008, 0.037061
1744, 108032, 0.037168
1744, 109056, 0.037675
1744, 110080, 0.037152
1744, 111104, 0.037111
1744, 112128, 0.036986
1744, 113152, 0.037361
1744, 114176, 0.037263
1744, 115200, 0.037169
1744, 116224, 0.037157
1744, 117248, 0.037002
1744, 118272, 0.037252
1744, 119296, 0.037445
1744, 120320, 0.037207
1744, 121344, 0.036892
1744, 122368, 0.037225
1744, 123392, 0.037375
1744, 124416, 0.037128
1744, 125440, 0.037030
1744, 126464, 0.037263
1744, 127488, 0.037274
