r, l, avgruntime
1952, 64000, 0.032686
1952, 65024, 0.033146
1952, 66048, 0.033489
1952, 67072, 0.033796
1952, 68096, 0.033331
1952, 69120, 0.033615
1952, 70144, 0.033685
1952, 71168, 0.033705
1952, 72192, 0.033562
1952, 73216, 0.034012
1952, 74240, 0.033772
1952, 75264, 0.033989
1952, 76288, 0.033571
1952, 77312, 0.033392
1952, 78336, 0.033773
1952, 79360, 0.033684
1952, 80384, 0.033793
1952, 81408, 0.033676
1952, 82432, 0.033610
1952, 83456, 0.033811
1952, 84480, 0.033771
1952, 85504, 0.033911
1952, 86528, 0.033865
1952, 87552, 0.033743
1952, 88576, 0.033649
1952, 89600, 0.033802
1952, 90624, 0.033477
1952, 91648, 0.033625
1952, 92672, 0.033657
1952, 93696, 0.033521
1952, 94720, 0.033932
1952, 95744, 0.033911
1952, 96768, 0.033929
1952, 97792, 0.033900
1952, 98816, 0.034119
1952, 99840, 0.034087
1952, 100864, 0.033827
1952, 101888, 0.033718
1952, 102912, 0.033898
1952, 103936, 0.033926
1952, 104960, 0.033616
1952, 105984, 0.033717
1952, 107008, 0.033793
1952, 108032, 0.033868
1952, 109056, 0.033687
1952, 110080, 0.033754
1952, 111104, 0.034086
1952, 112128, 0.033896
1952, 113152, 0.033901
1952, 114176, 0.033949
1952, 115200, 0.034310
1952, 116224, 0.033939
1952, 117248, 0.034244
1952, 118272, 0.034233
1952, 119296, 0.034906
1952, 120320, 0.034807
1952, 121344, 0.034481
1952, 122368, 0.034648
1952, 123392, 0.034827
1952, 124416, 0.034911
1952, 125440, 0.034731
1952, 126464, 0.035092
1952, 127488, 0.035076
