r, l, avgruntime
976, 64000, 0.035767
976, 65024, 0.035098
976, 66048, 0.034791
976, 67072, 0.035684
976, 68096, 0.035728
976, 69120, 0.035723
976, 70144, 0.035496
976, 71168, 0.035459
976, 72192, 0.035054
976, 73216, 0.034929
976, 74240, 0.035251
976, 75264, 0.034930
976, 76288, 0.034906
976, 77312, 0.034624
976, 78336, 0.034486
976, 79360, 0.032817
976, 80384, 0.031456
976, 81408, 0.030836
976, 82432, 0.030953
976, 83456, 0.030887
976, 84480, 0.031045
976, 85504, 0.031326
976, 86528, 0.031462
976, 87552, 0.030822
976, 88576, 0.030890
976, 89600, 0.031044
976, 90624, 0.030956
976, 91648, 0.031172
976, 92672, 0.031027
976, 93696, 0.031017
976, 94720, 0.030914
976, 95744, 0.030698
976, 96768, 0.031091
976, 97792, 0.030753
976, 98816, 0.030591
976, 99840, 0.030731
976, 100864, 0.030807
976, 101888, 0.030709
976, 102912, 0.030992
976, 103936, 0.030787
976, 104960, 0.031226
976, 105984, 0.031145
976, 107008, 0.031328
976, 108032, 0.031200
976, 109056, 0.031172
976, 110080, 0.030897
976, 111104, 0.031068
976, 112128, 0.030699
976, 113152, 0.031052
976, 114176, 0.031093
976, 115200, 0.030886
976, 116224, 0.030922
976, 117248, 0.031205
976, 118272, 0.031044
976, 119296, 0.031718
976, 120320, 0.030948
976, 121344, 0.031042
976, 122368, 0.030952
976, 123392, 0.031055
976, 124416, 0.031338
976, 125440, 0.031016
976, 126464, 0.030897
976, 127488, 0.030913
