r, l, avgruntime
3728, 64000, 0.034216
3728, 65024, 0.034158
3728, 66048, 0.034091
3728, 67072, 0.033716
3728, 68096, 0.033489
3728, 69120, 0.033700
3728, 70144, 0.033619
3728, 71168, 0.033630
3728, 72192, 0.033663
3728, 73216, 0.033494
3728, 74240, 0.032990
3728, 75264, 0.033042
3728, 76288, 0.034165
3728, 77312, 0.034156
3728, 78336, 0.034454
3728, 79360, 0.034141
3728, 80384, 0.034238
3728, 81408, 0.034164
3728, 82432, 0.033995
3728, 83456, 0.034312
3728, 84480, 0.034333
3728, 85504, 0.034019
3728, 86528, 0.034237
3728, 87552, 0.034193
3728, 88576, 0.033895
3728, 89600, 0.034310
3728, 90624, 0.034344
3728, 91648, 0.034196
3728, 92672, 0.034167
3728, 93696, 0.034226
3728, 94720, 0.034550
3728, 95744, 0.034283
3728, 96768, 0.034142
3728, 97792, 0.033903
3728, 98816, 0.033832
3728, 99840, 0.033575
3728, 100864, 0.033663
3728, 101888, 0.033572
3728, 102912, 0.033965
3728, 103936, 0.033872
3728, 104960, 0.033756
3728, 105984, 0.033802
3728, 107008, 0.033845
3728, 108032, 0.033542
3728, 109056, 0.033510
3728, 110080, 0.033783
3728, 111104, 0.033851
3728, 112128, 0.033629
3728, 113152, 0.033772
3728, 114176, 0.033859
3728, 115200, 0.033854
3728, 116224, 0.033491
3728, 117248, 0.033451
3728, 118272, 0.033389
3728, 119296, 0.033473
3728, 120320, 0.033616
3728, 121344, 0.034045
3728, 122368, 0.034105
3728, 123392, 0.035204
3728, 124416, 0.035553
3728, 125440, 0.034945
3728, 126464, 0.035459
3728, 127488, 0.035696
