r, l, avgruntime
1936, 64000, 0.031053
1936, 65024, 0.031102
1936, 66048, 0.030988
1936, 67072, 0.031079
1936, 68096, 0.030902
1936, 69120, 0.031012
1936, 70144, 0.030867
1936, 71168, 0.031185
1936, 72192, 0.030878
1936, 73216, 0.032383
1936, 74240, 0.030374
1936, 75264, 0.033363
1936, 76288, 0.033904
1936, 77312, 0.033829
1936, 78336, 0.033901
1936, 79360, 0.033212
1936, 80384, 0.033735
1936, 81408, 0.034086
1936, 82432, 0.034249
1936, 83456, 0.033691
1936, 84480, 0.033999
1936, 85504, 0.033274
1936, 86528, 0.034521
1936, 87552, 0.034060
1936, 88576, 0.034066
1936, 89600, 0.034128
1936, 90624, 0.033619
1936, 91648, 0.033727
1936, 92672, 0.034081
1936, 93696, 0.034265
1936, 94720, 0.034254
1936, 95744, 0.033556
1936, 96768, 0.033945
1936, 97792, 0.034152
1936, 98816, 0.034268
1936, 99840, 0.034224
1936, 100864, 0.033243
1936, 101888, 0.034155
1936, 102912, 0.034399
1936, 103936, 0.034121
1936, 104960, 0.034038
1936, 105984, 0.033329
1936, 107008, 0.033989
1936, 108032, 0.034045
1936, 109056, 0.034216
1936, 110080, 0.033181
1936, 111104, 0.034216
1936, 112128, 0.033711
1936, 113152, 0.034236
1936, 114176, 0.033545
1936, 115200, 0.034064
1936, 116224, 0.033793
1936, 117248, 0.034192
1936, 118272, 0.033754
1936, 119296, 0.034242
1936, 120320, 0.034253
1936, 121344, 0.034417
1936, 122368, 0.033876
1936, 123392, 0.033557
1936, 124416, 0.034297
1936, 125440, 0.034236
1936, 126464, 0.034058
1936, 127488, 0.033578
