r, l, avgruntime
256, 64000, 0.040912
256, 65024, 0.041244
256, 66048, 0.040375
256, 67072, 0.040144
256, 68096, 0.040187
256, 69120, 0.041086
256, 70144, 0.041332
256, 71168, 0.041523
256, 72192, 0.039709
256, 73216, 0.038717
256, 74240, 0.037577
256, 75264, 0.040721
256, 76288, 0.040737
256, 77312, 0.037987
256, 78336, 0.042352
256, 79360, 0.037327
256, 80384, 0.038126
256, 81408, 0.040652
256, 82432, 0.039380
256, 83456, 0.039939
256, 84480, 0.040554
256, 85504, 0.036029
256, 86528, 0.040476
256, 87552, 0.037501
256, 88576, 0.040336
256, 89600, 0.040063
256, 90624, 0.040371
256, 91648, 0.040043
256, 92672, 0.040177
256, 93696, 0.039065
256, 94720, 0.036420
256, 95744, 0.039135
256, 96768, 0.036569
256, 97792, 0.042711
256, 98816, 0.041669
256, 99840, 0.041880
256, 100864, 0.039938
256, 101888, 0.039645
256, 102912, 0.037836
256, 103936, 0.038013
256, 104960, 0.042296
256, 105984, 0.039802
256, 107008, 0.037140
256, 108032, 0.038624
256, 109056, 0.036970
256, 110080, 0.042306
256, 111104, 0.037520
256, 112128, 0.033595
256, 113152, 0.033514
256, 114176, 0.032893
256, 115200, 0.033123
256, 116224, 0.033617
256, 117248, 0.033108
256, 118272, 0.033505
256, 119296, 0.033506
256, 120320, 0.033352
256, 121344, 0.033275
256, 122368, 0.033369
256, 123392, 0.033311
256, 124416, 0.033425
256, 125440, 0.034208
256, 126464, 0.036669
256, 127488, 0.036450
