r, l, avgruntime
1936, 64000, 0.036150
1936, 65024, 0.036317
1936, 66048, 0.035823
1936, 67072, 0.035748
1936, 68096, 0.035935
1936, 69120, 0.036029
1936, 70144, 0.035632
1936, 71168, 0.035587
1936, 72192, 0.035485
1936, 73216, 0.036104
1936, 74240, 0.035634
1936, 75264, 0.035819
1936, 76288, 0.036534
1936, 77312, 0.036888
1936, 78336, 0.036537
1936, 79360, 0.036632
1936, 80384, 0.036617
1936, 81408, 0.036909
1936, 82432, 0.036227
1936, 83456, 0.035764
1936, 84480, 0.035643
1936, 85504, 0.036791
1936, 86528, 0.036899
1936, 87552, 0.036927
1936, 88576, 0.036996
1936, 89600, 0.036635
1936, 90624, 0.037020
1936, 91648, 0.031923
1936, 92672, 0.034500
1936, 93696, 0.035690
1936, 94720, 0.035674
1936, 95744, 0.036129
1936, 96768, 0.036100
1936, 97792, 0.034957
1936, 98816, 0.035894
1936, 99840, 0.035609
1936, 100864, 0.034974
1936, 101888, 0.035916
1936, 102912, 0.035924
1936, 103936, 0.034928
1936, 104960, 0.035999
1936, 105984, 0.034937
1936, 107008, 0.032311
1936, 108032, 0.032268
1936, 109056, 0.032400
1936, 110080, 0.033036
1936, 111104, 0.032671
1936, 112128, 0.032672
1936, 113152, 0.032710
1936, 114176, 0.032777
1936, 115200, 0.032711
1936, 116224, 0.032351
1936, 117248, 0.032522
1936, 118272, 0.032679
1936, 119296, 0.032578
1936, 120320, 0.031790
1936, 121344, 0.031949
1936, 122368, 0.031597
1936, 123392, 0.031295
1936, 124416, 0.031742
1936, 125440, 0.031646
1936, 126464, 0.031768
1936, 127488, 0.032274
