r, l, avgruntime
1424, 64000, 0.034603
1424, 65024, 0.034500
1424, 66048, 0.034202
1424, 67072, 0.034127
1424, 68096, 0.034702
1424, 69120, 0.034331
1424, 70144, 0.034495
1424, 71168, 0.034160
1424, 72192, 0.034633
1424, 73216, 0.034381
1424, 74240, 0.034137
1424, 75264, 0.034534
1424, 76288, 0.034529
1424, 77312, 0.034414
1424, 78336, 0.034177
1424, 79360, 0.034543
1424, 80384, 0.034468
1424, 81408, 0.034369
1424, 82432, 0.034259
1424, 83456, 0.034291
1424, 84480, 0.034513
1424, 85504, 0.034315
1424, 86528, 0.034006
1424, 87552, 0.034308
1424, 88576, 0.034673
1424, 89600, 0.034019
1424, 90624, 0.034635
1424, 91648, 0.034160
1424, 92672, 0.034856
1424, 93696, 0.034214
1424, 94720, 0.034528
1424, 95744, 0.034392
1424, 96768, 0.034664
1424, 97792, 0.034489
1424, 98816, 0.034551
1424, 99840, 0.034700
1424, 100864, 0.034595
1424, 101888, 0.034513
1424, 102912, 0.034675
1424, 103936, 0.034418
1424, 104960, 0.034307
1424, 105984, 0.034796
1424, 107008, 0.034741
1424, 108032, 0.034614
1424, 109056, 0.034694
1424, 110080, 0.034646
1424, 111104, 0.034496
1424, 112128, 0.034607
1424, 113152, 0.034727
1424, 114176, 0.034558
1424, 115200, 0.034874
1424, 116224, 0.034589
1424, 117248, 0.034677
1424, 118272, 0.034708
1424, 119296, 0.034928
1424, 120320, 0.034609
1424, 121344, 0.034803
1424, 122368, 0.034988
1424, 123392, 0.034707
1424, 124416, 0.034604
1424, 125440, 0.034794
1424, 126464, 0.034728
1424, 127488, 0.034766
