r, l, avgruntime
3088, 64000, 0.034445
3088, 65024, 0.034492
3088, 66048, 0.034036
3088, 67072, 0.033641
3088, 68096, 0.034419
3088, 69120, 0.034104
3088, 70144, 0.033762
3088, 71168, 0.034089
3088, 72192, 0.034557
3088, 73216, 0.034458
3088, 74240, 0.034159
3088, 75264, 0.034369
3088, 76288, 0.034424
3088, 77312, 0.034236
3088, 78336, 0.034315
3088, 79360, 0.034435
3088, 80384, 0.034512
3088, 81408, 0.034320
3088, 82432, 0.034312
3088, 83456, 0.034178
3088, 84480, 0.034708
3088, 85504, 0.034064
3088, 86528, 0.033759
3088, 87552, 0.033900
3088, 88576, 0.034589
3088, 89600, 0.034387
3088, 90624, 0.034248
3088, 91648, 0.034326
3088, 92672, 0.034834
3088, 93696, 0.034662
3088, 94720, 0.034741
3088, 95744, 0.034493
3088, 96768, 0.034517
3088, 97792, 0.034653
3088, 98816, 0.034828
3088, 99840, 0.034628
3088, 100864, 0.034180
3088, 101888, 0.034089
3088, 102912, 0.034314
3088, 103936, 0.034227
3088, 104960, 0.034099
3088, 105984, 0.034438
3088, 107008, 0.034686
3088, 108032, 0.034623
3088, 109056, 0.034253
3088, 110080, 0.034564
3088, 111104, 0.034423
3088, 112128, 0.034011
3088, 113152, 0.034388
3088, 114176, 0.034487
3088, 115200, 0.034171
3088, 116224, 0.034608
3088, 117248, 0.034279
3088, 118272, 0.034225
3088, 119296, 0.034238
3088, 120320, 0.034115
3088, 121344, 0.034282
3088, 122368, 0.034264
3088, 123392, 0.034773
3088, 124416, 0.034471
3088, 125440, 0.034419
3088, 126464, 0.034496
3088, 127488, 0.034235
