r, l, avgruntime
1744, 64000, 0.035255
1744, 65024, 0.035266
1744, 66048, 0.034752
1744, 67072, 0.034513
1744, 68096, 0.034934
1744, 69120, 0.035072
1744, 70144, 0.034878
1744, 71168, 0.035282
1744, 72192, 0.034946
1744, 73216, 0.035334
1744, 74240, 0.035414
1744, 75264, 0.035345
1744, 76288, 0.035211
1744, 77312, 0.035803
1744, 78336, 0.035222
1744, 79360, 0.035261
1744, 80384, 0.035542
1744, 81408, 0.035562
1744, 82432, 0.035348
1744, 83456, 0.035570
1744, 84480, 0.035236
1744, 85504, 0.035902
1744, 86528, 0.035514
1744, 87552, 0.035560
1744, 88576, 0.035375
1744, 89600, 0.035854
1744, 90624, 0.035535
1744, 91648, 0.035408
1744, 92672, 0.035328
1744, 93696, 0.035818
1744, 94720, 0.035500
1744, 95744, 0.035616
1744, 96768, 0.035571
1744, 97792, 0.036080
1744, 98816, 0.035422
1744, 99840, 0.035018
1744, 100864, 0.034937
1744, 101888, 0.035629
1744, 102912, 0.035546
1744, 103936, 0.035417
1744, 104960, 0.035411
1744, 105984, 0.035239
1744, 107008, 0.034810
1744, 108032, 0.035021
1744, 109056, 0.035438
1744, 110080, 0.035411
1744, 111104, 0.035319
1744, 112128, 0.035294
1744, 113152, 0.035470
1744, 114176, 0.035226
1744, 115200, 0.035886
1744, 116224, 0.035383
1744, 117248, 0.035519
1744, 118272, 0.035441
1744, 119296, 0.035780
1744, 120320, 0.035724
1744, 121344, 0.035730
1744, 122368, 0.035463
1744, 123392, 0.035614
1744, 124416, 0.035731
1744, 125440, 0.035615
1744, 126464, 0.035543
1744, 127488, 0.035588
