r, l, avgruntime
704, 64000, 0.035176
704, 65024, 0.034410
704, 66048, 0.035043
704, 67072, 0.034950
704, 68096, 0.035067
704, 69120, 0.034968
704, 70144, 0.035354
704, 71168, 0.035846
704, 72192, 0.036224
704, 73216, 0.035365
704, 74240, 0.036030
704, 75264, 0.036885
704, 76288, 0.036383
704, 77312, 0.035706
704, 78336, 0.036006
704, 79360, 0.036431
704, 80384, 0.036147
704, 81408, 0.035948
704, 82432, 0.035688
704, 83456, 0.036631
704, 84480, 0.035638
704, 85504, 0.035922
704, 86528, 0.036168
704, 87552, 0.035762
704, 88576, 0.036150
704, 89600, 0.036388
704, 90624, 0.036455
704, 91648, 0.036729
704, 92672, 0.036674
704, 93696, 0.036429
704, 94720, 0.036508
704, 95744, 0.036895
704, 96768, 0.036625
704, 97792, 0.036335
704, 98816, 0.036616
704, 99840, 0.036711
704, 100864, 0.036840
704, 101888, 0.036407
704, 102912, 0.036708
704, 103936, 0.036655
704, 104960, 0.036523
704, 105984, 0.036613
704, 107008, 0.036056
704, 108032, 0.034636
704, 109056, 0.036174
704, 110080, 0.035573
704, 111104, 0.036257
704, 112128, 0.035614
704, 113152, 0.035962
704, 114176, 0.035786
704, 115200, 0.036354
704, 116224, 0.035964
704, 117248, 0.036106
704, 118272, 0.036213
704, 119296, 0.035903
704, 120320, 0.036079
704, 121344, 0.033412
704, 122368, 0.031942
704, 123392, 0.032317
704, 124416, 0.031902
704, 125440, 0.032406
704, 126464, 0.031300
704, 127488, 0.031326
