r, l, avgruntime
1984, 64000, 0.032704
1984, 65024, 0.033715
1984, 66048, 0.034530
1984, 67072, 0.034279
1984, 68096, 0.034401
1984, 69120, 0.034114
1984, 70144, 0.034674
1984, 71168, 0.034583
1984, 72192, 0.034702
1984, 73216, 0.034966
1984, 74240, 0.035033
1984, 75264, 0.035249
1984, 76288, 0.035266
1984, 77312, 0.034749
1984, 78336, 0.035084
1984, 79360, 0.035150
1984, 80384, 0.034874
1984, 81408, 0.035461
1984, 82432, 0.035148
1984, 83456, 0.035061
1984, 84480, 0.035275
1984, 85504, 0.035173
1984, 86528, 0.035249
1984, 87552, 0.035061
1984, 88576, 0.034850
1984, 89600, 0.034089
1984, 90624, 0.033571
1984, 91648, 0.033536
1984, 92672, 0.032744
1984, 93696, 0.032853
1984, 94720, 0.034369
1984, 95744, 0.035081
1984, 96768, 0.035118
1984, 97792, 0.035021
1984, 98816, 0.035239
1984, 99840, 0.035168
1984, 100864, 0.035317
1984, 101888, 0.035229
1984, 102912, 0.034873
1984, 103936, 0.035005
1984, 104960, 0.035376
1984, 105984, 0.035151
1984, 107008, 0.035261
1984, 108032, 0.035098
1984, 109056, 0.034697
1984, 110080, 0.035164
1984, 111104, 0.035298
1984, 112128, 0.035236
1984, 113152, 0.035017
1984, 114176, 0.035168
1984, 115200, 0.035259
1984, 116224, 0.035422
1984, 117248, 0.035192
1984, 118272, 0.035226
1984, 119296, 0.035487
1984, 120320, 0.034923
1984, 121344, 0.035148
1984, 122368, 0.035284
1984, 123392, 0.035074
1984, 124416, 0.034955
1984, 125440, 0.034968
1984, 126464, 0.034994
1984, 127488, 0.035054
