r, l, avgruntime
3152, 64000, 0.031964
3152, 65024, 0.031869
3152, 66048, 0.032098
3152, 67072, 0.032052
3152, 68096, 0.034280
3152, 69120, 0.032679
3152, 70144, 0.031875
3152, 71168, 0.031796
3152, 72192, 0.033427
3152, 73216, 0.031917
3152, 74240, 0.032893
3152, 75264, 0.033394
3152, 76288, 0.033073
3152, 77312, 0.032571
3152, 78336, 0.032280
3152, 79360, 0.032009
3152, 80384, 0.032264
3152, 81408, 0.032885
3152, 82432, 0.033807
3152, 83456, 0.031946
3152, 84480, 0.031884
3152, 85504, 0.031510
3152, 86528, 0.031816
3152, 87552, 0.031702
3152, 88576, 0.031854
3152, 89600, 0.031179
3152, 90624, 0.032357
3152, 91648, 0.032598
3152, 92672, 0.032080
3152, 93696, 0.032681
3152, 94720, 0.032872
3152, 95744, 0.032429
3152, 96768, 0.031930
3152, 97792, 0.032351
3152, 98816, 0.032181
3152, 99840, 0.033722
3152, 100864, 0.031604
3152, 101888, 0.032661
3152, 102912, 0.033029
3152, 103936, 0.031781
3152, 104960, 0.031942
3152, 105984, 0.031705
3152, 107008, 0.033412
3152, 108032, 0.033086
3152, 109056, 0.032317
3152, 110080, 0.032695
3152, 111104, 0.032925
3152, 112128, 0.032686
3152, 113152, 0.033336
3152, 114176, 0.032112
3152, 115200, 0.032031
3152, 116224, 0.032999
3152, 117248, 0.032599
3152, 118272, 0.033309
3152, 119296, 0.032302
3152, 120320, 0.031771
3152, 121344, 0.031809
3152, 122368, 0.032616
3152, 123392, 0.032053
3152, 124416, 0.032307
3152, 125440, 0.032661
3152, 126464, 0.032874
3152, 127488, 0.031992
