r, l, avgruntime
1920, 64000, 0.034147
1920, 65024, 0.032417
1920, 66048, 0.031194
1920, 67072, 0.031174
1920, 68096, 0.031606
1920, 69120, 0.031808
1920, 70144, 0.031978
1920, 71168, 0.031869
1920, 72192, 0.031848
1920, 73216, 0.031754
1920, 74240, 0.031444
1920, 75264, 0.031270
1920, 76288, 0.031250
1920, 77312, 0.031497
1920, 78336, 0.031393
1920, 79360, 0.030952
1920, 80384, 0.031023
1920, 81408, 0.030580
1920, 82432, 0.030663
1920, 83456, 0.030488
1920, 84480, 0.030652
1920, 85504, 0.030776
1920, 86528, 0.031097
1920, 87552, 0.030381
1920, 88576, 0.030223
1920, 89600, 0.030281
1920, 90624, 0.030089
1920, 91648, 0.030160
1920, 92672, 0.030398
1920, 93696, 0.029718
1920, 94720, 0.029484
1920, 95744, 0.029604
1920, 96768, 0.029791
1920, 97792, 0.029687
1920, 98816, 0.029943
1920, 99840, 0.029733
1920, 100864, 0.029750
1920, 101888, 0.029746
1920, 102912, 0.029812
1920, 103936, 0.029695
1920, 104960, 0.029696
1920, 105984, 0.029814
1920, 107008, 0.029938
1920, 108032, 0.029828
1920, 109056, 0.029756
1920, 110080, 0.029954
1920, 111104, 0.029801
1920, 112128, 0.029946
1920, 113152, 0.029725
1920, 114176, 0.029944
1920, 115200, 0.029772
1920, 116224, 0.029586
1920, 117248, 0.030005
1920, 118272, 0.029713
1920, 119296, 0.030046
1920, 120320, 0.029846
1920, 121344, 0.029884
1920, 122368, 0.029628
1920, 123392, 0.029879
1920, 124416, 0.029919
1920, 125440, 0.029708
1920, 126464, 0.029875
1920, 127488, 0.029725
