r, l, avgruntime
2224, 64000, 0.031067
2224, 65024, 0.030106
2224, 66048, 0.030033
2224, 67072, 0.030325
2224, 68096, 0.029987
2224, 69120, 0.030415
2224, 70144, 0.034551
2224, 71168, 0.033807
2224, 72192, 0.032848
2224, 73216, 0.030314
2224, 74240, 0.030186
2224, 75264, 0.032686
2224, 76288, 0.034706
2224, 77312, 0.033755
2224, 78336, 0.032377
2224, 79360, 0.031814
2224, 80384, 0.031571
2224, 81408, 0.030828
2224, 82432, 0.030708
2224, 83456, 0.031592
2224, 84480, 0.031018
2224, 85504, 0.031161
2224, 86528, 0.034667
2224, 87552, 0.032854
2224, 88576, 0.030675
2224, 89600, 0.033590
2224, 90624, 0.032321
2224, 91648, 0.031899
2224, 92672, 0.031609
2224, 93696, 0.031715
2224, 94720, 0.030255
2224, 95744, 0.032827
2224, 96768, 0.033134
2224, 97792, 0.033267
2224, 98816, 0.033879
2224, 99840, 0.031942
2224, 100864, 0.032241
2224, 101888, 0.032318
2224, 102912, 0.033176
2224, 103936, 0.034325
2224, 104960, 0.032205
2224, 105984, 0.032894
2224, 107008, 0.032144
2224, 108032, 0.030281
2224, 109056, 0.032268
2224, 110080, 0.033083
2224, 111104, 0.033690
2224, 112128, 0.034010
2224, 113152, 0.033441
2224, 114176, 0.032842
2224, 115200, 0.030874
2224, 116224, 0.031003
2224, 117248, 0.031310
2224, 118272, 0.031965
2224, 119296, 0.031797
2224, 120320, 0.030767
2224, 121344, 0.031316
2224, 122368, 0.030348
2224, 123392, 0.030276
2224, 124416, 0.030062
2224, 125440, 0.029821
2224, 126464, 0.030692
2224, 127488, 0.033070
