r, l, avgruntime
2640, 64000, 0.030758
2640, 65024, 0.030823
2640, 66048, 0.030602
2640, 67072, 0.030474
2640, 68096, 0.030829
2640, 69120, 0.030649
2640, 70144, 0.031112
2640, 71168, 0.030586
2640, 72192, 0.030801
2640, 73216, 0.030162
2640, 74240, 0.030488
2640, 75264, 0.030024
2640, 76288, 0.029613
2640, 77312, 0.029821
2640, 78336, 0.030150
2640, 79360, 0.030094
2640, 80384, 0.030577
2640, 81408, 0.030474
2640, 82432, 0.030610
2640, 83456, 0.030676
2640, 84480, 0.030548
2640, 85504, 0.030300
2640, 86528, 0.030786
2640, 87552, 0.030576
2640, 88576, 0.030524
2640, 89600, 0.030792
2640, 90624, 0.031653
2640, 91648, 0.031162
2640, 92672, 0.031022
2640, 93696, 0.030935
2640, 94720, 0.031028
2640, 95744, 0.030852
2640, 96768, 0.030715
2640, 97792, 0.030748
2640, 98816, 0.030861
2640, 99840, 0.030731
2640, 100864, 0.030555
2640, 101888, 0.030785
2640, 102912, 0.030619
2640, 103936, 0.030461
2640, 104960, 0.030299
2640, 105984, 0.031035
2640, 107008, 0.031079
2640, 108032, 0.031271
2640, 109056, 0.031252
2640, 110080, 0.031049
2640, 111104, 0.031138
2640, 112128, 0.031261
2640, 113152, 0.031060
2640, 114176, 0.031294
2640, 115200, 0.031121
2640, 116224, 0.030979
2640, 117248, 0.030883
2640, 118272, 0.030974
2640, 119296, 0.031119
2640, 120320, 0.030927
2640, 121344, 0.030999
2640, 122368, 0.031101
2640, 123392, 0.030879
2640, 124416, 0.031118
2640, 125440, 0.031019
2640, 126464, 0.031154
2640, 127488, 0.031008
