r, l, avgruntime
1472, 64000, 0.033540
1472, 65024, 0.033647
1472, 66048, 0.033546
1472, 67072, 0.033744
1472, 68096, 0.033691
1472, 69120, 0.034229
1472, 70144, 0.034265
1472, 71168, 0.034102
1472, 72192, 0.034404
1472, 73216, 0.034281
1472, 74240, 0.034227
1472, 75264, 0.033485
1472, 76288, 0.033711
1472, 77312, 0.033711
1472, 78336, 0.033627
1472, 79360, 0.033372
1472, 80384, 0.033462
1472, 81408, 0.033529
1472, 82432, 0.033728
1472, 83456, 0.033658
1472, 84480, 0.033815
1472, 85504, 0.033765
1472, 86528, 0.033816
1472, 87552, 0.033911
1472, 88576, 0.034027
1472, 89600, 0.033687
1472, 90624, 0.033904
1472, 91648, 0.033981
1472, 92672, 0.033860
1472, 93696, 0.033958
1472, 94720, 0.033820
1472, 95744, 0.033774
1472, 96768, 0.034183
1472, 97792, 0.034125
1472, 98816, 0.034083
1472, 99840, 0.034395
1472, 100864, 0.033911
1472, 101888, 0.033695
1472, 102912, 0.033357
1472, 103936, 0.033119
1472, 104960, 0.032828
1472, 105984, 0.032642
1472, 107008, 0.031465
1472, 108032, 0.031633
1472, 109056, 0.031201
1472, 110080, 0.030984
1472, 111104, 0.031014
1472, 112128, 0.031007
1472, 113152, 0.031414
1472, 114176, 0.031034
1472, 115200, 0.030916
1472, 116224, 0.030959
1472, 117248, 0.030778
1472, 118272, 0.031444
1472, 119296, 0.031746
1472, 120320, 0.031567
1472, 121344, 0.031538
1472, 122368, 0.031500
1472, 123392, 0.031627
1472, 124416, 0.031407
1472, 125440, 0.030864
1472, 126464, 0.030389
1472, 127488, 0.030371
