r, l, avgruntime
2880, 64000, 0.031532
2880, 65024, 0.030062
2880, 66048, 0.029954
2880, 67072, 0.030048
2880, 68096, 0.030099
2880, 69120, 0.030123
2880, 70144, 0.030254
2880, 71168, 0.029904
2880, 72192, 0.030071
2880, 73216, 0.030044
2880, 74240, 0.030063
2880, 75264, 0.030148
2880, 76288, 0.029871
2880, 77312, 0.029958
2880, 78336, 0.029578
2880, 79360, 0.029684
2880, 80384, 0.030032
2880, 81408, 0.030022
2880, 82432, 0.029813
2880, 83456, 0.029569
2880, 84480, 0.029763
2880, 85504, 0.029871
2880, 86528, 0.029747
2880, 87552, 0.029803
2880, 88576, 0.029587
2880, 89600, 0.029800
2880, 90624, 0.029542
2880, 91648, 0.029635
2880, 92672, 0.029552
2880, 93696, 0.029851
2880, 94720, 0.029592
2880, 95744, 0.029941
2880, 96768, 0.029637
2880, 97792, 0.029993
2880, 98816, 0.029894
2880, 99840, 0.029799
2880, 100864, 0.029752
2880, 101888, 0.029546
2880, 102912, 0.029366
2880, 103936, 0.029569
2880, 104960, 0.029561
2880, 105984, 0.029674
2880, 107008, 0.029706
2880, 108032, 0.029685
2880, 109056, 0.029746
2880, 110080, 0.029692
2880, 111104, 0.029747
2880, 112128, 0.029753
2880, 113152, 0.029941
2880, 114176, 0.029589
2880, 115200, 0.029843
2880, 116224, 0.029851
2880, 117248, 0.029575
2880, 118272, 0.029840
2880, 119296, 0.029746
2880, 120320, 0.029877
2880, 121344, 0.029857
2880, 122368, 0.029794
2880, 123392, 0.029861
2880, 124416, 0.029846
2880, 125440, 0.030052
2880, 126464, 0.029999
2880, 127488, 0.029785
