r, l, avgruntime
1808, 64000, 0.030974
1808, 65024, 0.031057
1808, 66048, 0.031125
1808, 67072, 0.030944
1808, 68096, 0.031072
1808, 69120, 0.031310
1808, 70144, 0.031176
1808, 71168, 0.031273
1808, 72192, 0.031124
1808, 73216, 0.032217
1808, 74240, 0.030344
1808, 75264, 0.033627
1808, 76288, 0.034147
1808, 77312, 0.034250
1808, 78336, 0.034147
1808, 79360, 0.033121
1808, 80384, 0.034033
1808, 81408, 0.034149
1808, 82432, 0.034191
1808, 83456, 0.034042
1808, 84480, 0.034326
1808, 85504, 0.033413
1808, 86528, 0.034086
1808, 87552, 0.034479
1808, 88576, 0.034229
1808, 89600, 0.034319
1808, 90624, 0.033567
1808, 91648, 0.034419
1808, 92672, 0.033895
1808, 93696, 0.034161
1808, 94720, 0.034208
1808, 95744, 0.033533
1808, 96768, 0.034141
1808, 97792, 0.034397
1808, 98816, 0.034000
1808, 99840, 0.034299
1808, 100864, 0.033734
1808, 101888, 0.034397
1808, 102912, 0.034100
1808, 103936, 0.034279
1808, 104960, 0.033752
1808, 105984, 0.033521
1808, 107008, 0.034207
1808, 108032, 0.034369
1808, 109056, 0.034143
1808, 110080, 0.033180
1808, 111104, 0.034172
1808, 112128, 0.034231
1808, 113152, 0.033988
1808, 114176, 0.033527
1808, 115200, 0.034048
1808, 116224, 0.034063
1808, 117248, 0.034347
1808, 118272, 0.033322
1808, 119296, 0.034261
1808, 120320, 0.034376
1808, 121344, 0.034207
1808, 122368, 0.033867
1808, 123392, 0.033989
1808, 124416, 0.034205
1808, 125440, 0.034248
1808, 126464, 0.033656
1808, 127488, 0.033839
