r, l, avgruntime
2272, 64000, 0.037303
2272, 65024, 0.037856
2272, 66048, 0.038015
2272, 67072, 0.037931
2272, 68096, 0.037826
2272, 69120, 0.037888
2272, 70144, 0.037621
2272, 71168, 0.038201
2272, 72192, 0.038087
2272, 73216, 0.037899
2272, 74240, 0.037875
2272, 75264, 0.037947
2272, 76288, 0.037775
2272, 77312, 0.037767
2272, 78336, 0.037881
2272, 79360, 0.037948
2272, 80384, 0.037650
2272, 81408, 0.037878
2272, 82432, 0.037930
2272, 83456, 0.037844
2272, 84480, 0.038071
2272, 85504, 0.037859
2272, 86528, 0.037627
2272, 87552, 0.038264
2272, 88576, 0.038091
2272, 89600, 0.038098
2272, 90624, 0.038121
2272, 91648, 0.037988
2272, 92672, 0.037924
2272, 93696, 0.038127
2272, 94720, 0.037717
2272, 95744, 0.038154
2272, 96768, 0.037872
2272, 97792, 0.038015
2272, 98816, 0.038188
2272, 99840, 0.038163
2272, 100864, 0.037324
2272, 101888, 0.038046
2272, 102912, 0.037994
2272, 103936, 0.038174
2272, 104960, 0.038094
2272, 105984, 0.038113
2272, 107008, 0.037621
2272, 108032, 0.038341
2272, 109056, 0.037986
2272, 110080, 0.037877
2272, 111104, 0.038148
2272, 112128, 0.038293
2272, 113152, 0.038301
2272, 114176, 0.038511
2272, 115200, 0.037875
2272, 116224, 0.038137
2272, 117248, 0.038145
2272, 118272, 0.038518
2272, 119296, 0.037828
2272, 120320, 0.038018
2272, 121344, 0.037980
2272, 122368, 0.037743
2272, 123392, 0.037811
2272, 124416, 0.038123
2272, 125440, 0.038358
2272, 126464, 0.038010
2272, 127488, 0.038195
