r, l, avgruntime
2384, 64000, 0.034731
2384, 65024, 0.034885
2384, 66048, 0.034659
2384, 67072, 0.034796
2384, 68096, 0.034559
2384, 69120, 0.034729
2384, 70144, 0.034664
2384, 71168, 0.034824
2384, 72192, 0.034753
2384, 73216, 0.034844
2384, 74240, 0.034795
2384, 75264, 0.034598
2384, 76288, 0.034878
2384, 77312, 0.034860
2384, 78336, 0.034854
2384, 79360, 0.034810
2384, 80384, 0.034585
2384, 81408, 0.034736
2384, 82432, 0.035026
2384, 83456, 0.034520
2384, 84480, 0.034587
2384, 85504, 0.034746
2384, 86528, 0.035061
2384, 87552, 0.034614
2384, 88576, 0.034496
2384, 89600, 0.034550
2384, 90624, 0.034777
2384, 91648, 0.034572
2384, 92672, 0.034524
2384, 93696, 0.034481
2384, 94720, 0.034756
2384, 95744, 0.034862
2384, 96768, 0.034740
2384, 97792, 0.034445
2384, 98816, 0.034445
2384, 99840, 0.034401
2384, 100864, 0.034742
2384, 101888, 0.034600
2384, 102912, 0.034747
2384, 103936, 0.034602
2384, 104960, 0.034432
2384, 105984, 0.034966
2384, 107008, 0.034772
2384, 108032, 0.034694
2384, 109056, 0.034956
2384, 110080, 0.034758
2384, 111104, 0.034790
2384, 112128, 0.034744
2384, 113152, 0.034417
2384, 114176, 0.034578
2384, 115200, 0.034771
2384, 116224, 0.034547
2384, 117248, 0.034711
2384, 118272, 0.034596
2384, 119296, 0.034751
2384, 120320, 0.034871
2384, 121344, 0.034921
2384, 122368, 0.035045
2384, 123392, 0.034803
2384, 124416, 0.034861
2384, 125440, 0.035059
2384, 126464, 0.034565
2384, 127488, 0.034761
