r, l, avgruntime
944, 64000, 0.035229
944, 65024, 0.035499
944, 66048, 0.035284
944, 67072, 0.035581
944, 68096, 0.035382
944, 69120, 0.035469
944, 70144, 0.035764
944, 71168, 0.035326
944, 72192, 0.035529
944, 73216, 0.035460
944, 74240, 0.035692
944, 75264, 0.035745
944, 76288, 0.035695
944, 77312, 0.035327
944, 78336, 0.035325
944, 79360, 0.035649
944, 80384, 0.035482
944, 81408, 0.035610
944, 82432, 0.035508
944, 83456, 0.035225
944, 84480, 0.035277
944, 85504, 0.035760
944, 86528, 0.035588
944, 87552, 0.035581
944, 88576, 0.035742
944, 89600, 0.035598
944, 90624, 0.035896
944, 91648, 0.035750
944, 92672, 0.035690
944, 93696, 0.035494
944, 94720, 0.035369
944, 95744, 0.035549
944, 96768, 0.035466
944, 97792, 0.035530
944, 98816, 0.035728
944, 99840, 0.035337
944, 100864, 0.035880
944, 101888, 0.035889
944, 102912, 0.035228
944, 103936, 0.035663
944, 104960, 0.035270
944, 105984, 0.035702
944, 107008, 0.035286
944, 108032, 0.035756
944, 109056, 0.035681
944, 110080, 0.035276
944, 111104, 0.035389
944, 112128, 0.035571
944, 113152, 0.035598
944, 114176, 0.035641
944, 115200, 0.035868
944, 116224, 0.035731
944, 117248, 0.035778
944, 118272, 0.035619
944, 119296, 0.035730
944, 120320, 0.035496
944, 121344, 0.035728
944, 122368, 0.035865
944, 123392, 0.035911
944, 124416, 0.035756
944, 125440, 0.035459
944, 126464, 0.035790
944, 127488, 0.035706
