r, l, avgruntime
1696, 64000, 0.034548
1696, 65024, 0.034736
1696, 66048, 0.034685
1696, 67072, 0.034700
1696, 68096, 0.034579
1696, 69120, 0.034690
1696, 70144, 0.034851
1696, 71168, 0.034604
1696, 72192, 0.034615
1696, 73216, 0.034744
1696, 74240, 0.034493
1696, 75264, 0.034797
1696, 76288, 0.034502
1696, 77312, 0.034691
1696, 78336, 0.034609
1696, 79360, 0.034655
1696, 80384, 0.034686
1696, 81408, 0.034589
1696, 82432, 0.034877
1696, 83456, 0.034834
1696, 84480, 0.034767
1696, 85504, 0.034507
1696, 86528, 0.034642
1696, 87552, 0.034344
1696, 88576, 0.034695
1696, 89600, 0.034659
1696, 90624, 0.034360
1696, 91648, 0.034648
1696, 92672, 0.034683
1696, 93696, 0.034633
1696, 94720, 0.034512
1696, 95744, 0.034543
1696, 96768, 0.034733
1696, 97792, 0.034288
1696, 98816, 0.034486
1696, 99840, 0.034684
1696, 100864, 0.034788
1696, 101888, 0.034636
1696, 102912, 0.034916
1696, 103936, 0.034352
1696, 104960, 0.034790
1696, 105984, 0.034458
1696, 107008, 0.034763
1696, 108032, 0.034612
1696, 109056, 0.034830
1696, 110080, 0.034683
1696, 111104, 0.034839
1696, 112128, 0.034832
1696, 113152, 0.034768
1696, 114176, 0.034468
1696, 115200, 0.034625
1696, 116224, 0.034642
1696, 117248, 0.034814
1696, 118272, 0.034766
1696, 119296, 0.034684
1696, 120320, 0.034725
1696, 121344, 0.034786
1696, 122368, 0.034600
1696, 123392, 0.034966
1696, 124416, 0.034677
1696, 125440, 0.034589
1696, 126464, 0.034709
1696, 127488, 0.034391
