r, l, avgruntime
304, 64000, 0.037429
304, 65024, 0.037119
304, 66048, 0.036991
304, 67072, 0.036910
304, 68096, 0.036565
304, 69120, 0.036777
304, 70144, 0.036644
304, 71168, 0.036974
304, 72192, 0.036788
304, 73216, 0.036447
304, 74240, 0.036853
304, 75264, 0.036852
304, 76288, 0.036771
304, 77312, 0.036851
304, 78336, 0.037140
304, 79360, 0.037035
304, 80384, 0.037002
304, 81408, 0.036945
304, 82432, 0.036879
304, 83456, 0.036818
304, 84480, 0.037095
304, 85504, 0.036735
304, 86528, 0.036810
304, 87552, 0.036886
304, 88576, 0.036803
304, 89600, 0.037008
304, 90624, 0.036907
304, 91648, 0.036643
304, 92672, 0.036423
304, 93696, 0.036915
304, 94720, 0.037219
304, 95744, 0.036788
304, 96768, 0.036639
304, 97792, 0.036761
304, 98816, 0.036820
304, 99840, 0.036716
304, 100864, 0.036902
304, 101888, 0.036696
304, 102912, 0.036954
304, 103936, 0.036818
304, 104960, 0.036912
304, 105984, 0.036823
304, 107008, 0.036981
304, 108032, 0.037214
304, 109056, 0.037009
304, 110080, 0.036602
304, 111104, 0.036583
304, 112128, 0.036769
304, 113152, 0.036677
304, 114176, 0.036924
304, 115200, 0.036902
304, 116224, 0.037078
304, 117248, 0.037234
304, 118272, 0.037057
304, 119296, 0.036879
304, 120320, 0.036584
304, 121344, 0.037010
304, 122368, 0.037078
304, 123392, 0.035879
304, 124416, 0.036671
304, 125440, 0.036953
304, 126464, 0.036884
304, 127488, 0.036606
