r, l, avgruntime
3792, 64000, 0.033767
3792, 65024, 0.034329
3792, 66048, 0.034033
3792, 67072, 0.032134
3792, 68096, 0.033821
3792, 69120, 0.033363
3792, 70144, 0.032729
3792, 71168, 0.032620
3792, 72192, 0.032642
3792, 73216, 0.032028
3792, 74240, 0.031440
3792, 75264, 0.031659
3792, 76288, 0.031698
3792, 77312, 0.031625
3792, 78336, 0.031851
3792, 79360, 0.031730
3792, 80384, 0.031749
3792, 81408, 0.032086
3792, 82432, 0.031813
3792, 83456, 0.031912
3792, 84480, 0.031825
3792, 85504, 0.033811
3792, 86528, 0.034058
3792, 87552, 0.033832
3792, 88576, 0.034771
3792, 89600, 0.034650
3792, 90624, 0.034792
3792, 91648, 0.034393
3792, 92672, 0.034264
3792, 93696, 0.034822
3792, 94720, 0.034526
3792, 95744, 0.034651
3792, 96768, 0.034548
3792, 97792, 0.034851
3792, 98816, 0.034702
3792, 99840, 0.034453
3792, 100864, 0.034370
3792, 101888, 0.034375
3792, 102912, 0.034370
3792, 103936, 0.033837
3792, 104960, 0.034443
3792, 105984, 0.034139
3792, 107008, 0.034081
3792, 108032, 0.033956
3792, 109056, 0.033643
3792, 110080, 0.033574
3792, 111104, 0.033978
3792, 112128, 0.033878
3792, 113152, 0.033993
3792, 114176, 0.034126
3792, 115200, 0.033800
3792, 116224, 0.033911
3792, 117248, 0.033959
3792, 118272, 0.033835
3792, 119296, 0.034117
3792, 120320, 0.033971
3792, 121344, 0.033898
3792, 122368, 0.034230
3792, 123392, 0.034229
3792, 124416, 0.034097
3792, 125440, 0.033914
3792, 126464, 0.033904
3792, 127488, 0.033997
