r, l, avgruntime
224, 64000, 0.039803
224, 65024, 0.040044
224, 66048, 0.039908
224, 67072, 0.040256
224, 68096, 0.039791
224, 69120, 0.040095
224, 70144, 0.040011
224, 71168, 0.040175
224, 72192, 0.040054
224, 73216, 0.040061
224, 74240, 0.039972
224, 75264, 0.039861
224, 76288, 0.040199
224, 77312, 0.040349
224, 78336, 0.039938
224, 79360, 0.039573
224, 80384, 0.039966
224, 81408, 0.039590
224, 82432, 0.039919
224, 83456, 0.040320
224, 84480, 0.040271
224, 85504, 0.039888
224, 86528, 0.040134
224, 87552, 0.040104
224, 88576, 0.040575
224, 89600, 0.039835
224, 90624, 0.039863
224, 91648, 0.039985
224, 92672, 0.040284
224, 93696, 0.040015
224, 94720, 0.039918
224, 95744, 0.040245
224, 96768, 0.040115
224, 97792, 0.039968
224, 98816, 0.040166
224, 99840, 0.040297
224, 100864, 0.040294
224, 101888, 0.040424
224, 102912, 0.040139
224, 103936, 0.040259
224, 104960, 0.040450
224, 105984, 0.040109
224, 107008, 0.039984
224, 108032, 0.039872
224, 109056, 0.040203
224, 110080, 0.040261
224, 111104, 0.040271
224, 112128, 0.040171
224, 113152, 0.040016
224, 114176, 0.039977
224, 115200, 0.039806
224, 116224, 0.039730
224, 117248, 0.039810
224, 118272, 0.039583
224, 119296, 0.039932
224, 120320, 0.039878
224, 121344, 0.039873
224, 122368, 0.040250
224, 123392, 0.039797
224, 124416, 0.039603
224, 125440, 0.039639
224, 126464, 0.033588
224, 127488, 0.033447
