r, l, avgruntime
2464, 64000, 0.033859
2464, 65024, 0.033724
2464, 66048, 0.033683
2464, 67072, 0.033937
2464, 68096, 0.033939
2464, 69120, 0.033369
2464, 70144, 0.034017
2464, 71168, 0.033921
2464, 72192, 0.033889
2464, 73216, 0.034043
2464, 74240, 0.033853
2464, 75264, 0.034194
2464, 76288, 0.033844
2464, 77312, 0.033754
2464, 78336, 0.034016
2464, 79360, 0.033118
2464, 80384, 0.033843
2464, 81408, 0.033687
2464, 82432, 0.034000
2464, 83456, 0.033975
2464, 84480, 0.033812
2464, 85504, 0.033989
2464, 86528, 0.033733
2464, 87552, 0.034174
2464, 88576, 0.033828
2464, 89600, 0.033668
2464, 90624, 0.034127
2464, 91648, 0.033926
2464, 92672, 0.033866
2464, 93696, 0.034266
2464, 94720, 0.033467
2464, 95744, 0.034187
2464, 96768, 0.033700
2464, 97792, 0.033899
2464, 98816, 0.033990
2464, 99840, 0.034004
2464, 100864, 0.034089
2464, 101888, 0.033835
2464, 102912, 0.033724
2464, 103936, 0.033857
2464, 104960, 0.033860
2464, 105984, 0.033829
2464, 107008, 0.033719
2464, 108032, 0.034034
2464, 109056, 0.033999
2464, 110080, 0.034033
2464, 111104, 0.033956
2464, 112128, 0.033589
2464, 113152, 0.034216
2464, 114176, 0.033798
2464, 115200, 0.034136
2464, 116224, 0.034108
2464, 117248, 0.033799
2464, 118272, 0.034122
2464, 119296, 0.033911
2464, 120320, 0.034071
2464, 121344, 0.034093
2464, 122368, 0.033713
2464, 123392, 0.034103
2464, 124416, 0.033910
2464, 125440, 0.033834
2464, 126464, 0.032560
2464, 127488, 0.030940
