r, l, avgruntime
368, 64000, 0.036841
368, 65024, 0.036871
368, 66048, 0.036859
368, 67072, 0.036910
368, 68096, 0.037126
368, 69120, 0.037146
368, 70144, 0.036752
368, 71168, 0.037120
368, 72192, 0.037104
368, 73216, 0.036938
368, 74240, 0.036772
368, 75264, 0.036967
368, 76288, 0.036945
368, 77312, 0.037186
368, 78336, 0.036948
368, 79360, 0.036908
368, 80384, 0.036956
368, 81408, 0.037262
368, 82432, 0.037091
368, 83456, 0.036688
368, 84480, 0.036923
368, 85504, 0.036998
368, 86528, 0.035309
368, 87552, 0.034496
368, 88576, 0.032770
368, 89600, 0.032484
368, 90624, 0.032191
368, 91648, 0.031854
368, 92672, 0.031764
368, 93696, 0.036505
368, 94720, 0.037125
368, 95744, 0.036781
368, 96768, 0.036926
368, 97792, 0.037306
368, 98816, 0.036824
368, 99840, 0.037040
368, 100864, 0.036837
368, 101888, 0.036934
368, 102912, 0.036960
368, 103936, 0.036904
368, 104960, 0.037129
368, 105984, 0.037330
368, 107008, 0.036859
368, 108032, 0.036614
368, 109056, 0.037213
368, 110080, 0.037014
368, 111104, 0.037091
368, 112128, 0.037321
368, 113152, 0.036848
368, 114176, 0.037223
368, 115200, 0.037338
368, 116224, 0.036774
368, 117248, 0.036580
368, 118272, 0.037172
368, 119296, 0.036985
368, 120320, 0.036948
368, 121344, 0.036726
368, 122368, 0.036964
368, 123392, 0.037021
368, 124416, 0.037318
368, 125440, 0.037197
368, 126464, 0.036697
368, 127488, 0.036648
