r, l, avgruntime
2496, 64000, 0.033121
2496, 65024, 0.033170
2496, 66048, 0.033167
2496, 67072, 0.033002
2496, 68096, 0.033156
2496, 69120, 0.033109
2496, 70144, 0.032971
2496, 71168, 0.033235
2496, 72192, 0.033063
2496, 73216, 0.033242
2496, 74240, 0.033451
2496, 75264, 0.033177
2496, 76288, 0.032981
2496, 77312, 0.032743
2496, 78336, 0.033517
2496, 79360, 0.033091
2496, 80384, 0.032900
2496, 81408, 0.033124
2496, 82432, 0.033330
2496, 83456, 0.033002
2496, 84480, 0.033109
2496, 85504, 0.033245
2496, 86528, 0.033131
2496, 87552, 0.032991
2496, 88576, 0.033226
2496, 89600, 0.033010
2496, 90624, 0.033292
2496, 91648, 0.033239
2496, 92672, 0.033077
2496, 93696, 0.033167
2496, 94720, 0.033408
2496, 95744, 0.033136
2496, 96768, 0.033146
2496, 97792, 0.033208
2496, 98816, 0.033251
2496, 99840, 0.033232
2496, 100864, 0.033026
2496, 101888, 0.033195
2496, 102912, 0.033275
2496, 103936, 0.033176
2496, 104960, 0.033229
2496, 105984, 0.032998
2496, 107008, 0.033264
2496, 108032, 0.033480
2496, 109056, 0.032894
2496, 110080, 0.033463
2496, 111104, 0.033308
2496, 112128, 0.033059
2496, 113152, 0.033362
2496, 114176, 0.033196
2496, 115200, 0.033196
2496, 116224, 0.033220
2496, 117248, 0.033292
2496, 118272, 0.033198
2496, 119296, 0.033206
2496, 120320, 0.033190
2496, 121344, 0.033322
2496, 122368, 0.033041
2496, 123392, 0.033407
2496, 124416, 0.033158
2496, 125440, 0.033232
2496, 126464, 0.033835
2496, 127488, 0.034712
