r, l, avgruntime
496, 64000, 0.036016
496, 65024, 0.036273
496, 66048, 0.036010
496, 67072, 0.036237
496, 68096, 0.036119
496, 69120, 0.036361
496, 70144, 0.036002
496, 71168, 0.036378
496, 72192, 0.036469
496, 73216, 0.036488
496, 74240, 0.035945
496, 75264, 0.036073
496, 76288, 0.036096
496, 77312, 0.036307
496, 78336, 0.036073
496, 79360, 0.036117
496, 80384, 0.036248
496, 81408, 0.036497
496, 82432, 0.036271
496, 83456, 0.035967
496, 84480, 0.036287
496, 85504, 0.036056
496, 86528, 0.036271
496, 87552, 0.036190
496, 88576, 0.036199
496, 89600, 0.036644
496, 90624, 0.036404
496, 91648, 0.036069
496, 92672, 0.036425
496, 93696, 0.036305
496, 94720, 0.036001
496, 95744, 0.035839
496, 96768, 0.036208
496, 97792, 0.036466
496, 98816, 0.036112
496, 99840, 0.035941
496, 100864, 0.036130
496, 101888, 0.035999
496, 102912, 0.036086
496, 103936, 0.036108
496, 104960, 0.036333
496, 105984, 0.036249
496, 107008, 0.036566
496, 108032, 0.036447
496, 109056, 0.036359
496, 110080, 0.036423
496, 111104, 0.036238
496, 112128, 0.036136
496, 113152, 0.036108
496, 114176, 0.036171
496, 115200, 0.036473
496, 116224, 0.036143
496, 117248, 0.036399
496, 118272, 0.036045
496, 119296, 0.036432
496, 120320, 0.036494
496, 121344, 0.036292
496, 122368, 0.036449
496, 123392, 0.036079
496, 124416, 0.036039
496, 125440, 0.036359
496, 126464, 0.036184
496, 127488, 0.036411
