r, l, avgruntime
976, 64000, 0.046654
976, 65024, 0.046825
976, 66048, 0.046718
976, 67072, 0.046372
976, 68096, 0.046934
976, 69120, 0.046423
976, 70144, 0.046665
976, 71168, 0.046998
976, 72192, 0.046346
976, 73216, 0.046306
976, 74240, 0.046720
976, 75264, 0.047523
976, 76288, 0.047007
976, 77312, 0.046757
976, 78336, 0.046970
976, 79360, 0.047119
976, 80384, 0.046348
976, 81408, 0.046757
976, 82432, 0.046548
976, 83456, 0.046322
976, 84480, 0.047151
976, 85504, 0.046692
976, 86528, 0.046643
976, 87552, 0.046696
976, 88576, 0.046974
976, 89600, 0.047106
976, 90624, 0.046808
976, 91648, 0.047034
976, 92672, 0.047008
976, 93696, 0.047135
976, 94720, 0.046755
976, 95744, 0.047544
976, 96768, 0.047358
976, 97792, 0.046930
976, 98816, 0.046548
976, 99840, 0.047347
976, 100864, 0.047216
976, 101888, 0.046622
976, 102912, 0.046282
976, 103936, 0.045592
976, 104960, 0.046875
976, 105984, 0.045958
976, 107008, 0.047091
976, 108032, 0.046210
976, 109056, 0.046919
976, 110080, 0.036285
976, 111104, 0.030406
976, 112128, 0.030396
976, 113152, 0.030221
976, 114176, 0.030327
976, 115200, 0.030326
976, 116224, 0.030071
976, 117248, 0.030348
976, 118272, 0.030557
976, 119296, 0.030239
976, 120320, 0.030345
976, 121344, 0.030328
976, 122368, 0.030310
976, 123392, 0.030210
976, 124416, 0.030482
976, 125440, 0.030841
976, 126464, 0.046981
976, 127488, 0.046931
