r, l, avgruntime
1520, 64000, 0.033810
1520, 65024, 0.034304
1520, 66048, 0.034285
1520, 67072, 0.034633
1520, 68096, 0.034266
1520, 69120, 0.034226
1520, 70144, 0.033824
1520, 71168, 0.034364
1520, 72192, 0.034401
1520, 73216, 0.034567
1520, 74240, 0.034691
1520, 75264, 0.034094
1520, 76288, 0.032329
1520, 77312, 0.032025
1520, 78336, 0.031793
1520, 79360, 0.032245
1520, 80384, 0.031597
1520, 81408, 0.031226
1520, 82432, 0.034004
1520, 83456, 0.034973
1520, 84480, 0.035332
1520, 85504, 0.034674
1520, 86528, 0.035349
1520, 87552, 0.035315
1520, 88576, 0.035282
1520, 89600, 0.034816
1520, 90624, 0.033654
1520, 91648, 0.033567
1520, 92672, 0.034181
1520, 93696, 0.034207
1520, 94720, 0.034261
1520, 95744, 0.034539
1520, 96768, 0.034711
1520, 97792, 0.034573
1520, 98816, 0.034413
1520, 99840, 0.034512
1520, 100864, 0.034551
1520, 101888, 0.034027
1520, 102912, 0.033961
1520, 103936, 0.033773
1520, 104960, 0.034021
1520, 105984, 0.033947
1520, 107008, 0.033761
1520, 108032, 0.033673
1520, 109056, 0.034043
1520, 110080, 0.034044
1520, 111104, 0.033958
1520, 112128, 0.034071
1520, 113152, 0.033732
1520, 114176, 0.033961
1520, 115200, 0.034194
1520, 116224, 0.033646
1520, 117248, 0.033552
1520, 118272, 0.034011
1520, 119296, 0.033839
1520, 120320, 0.033589
1520, 121344, 0.034150
1520, 122368, 0.033699
1520, 123392, 0.033523
1520, 124416, 0.033197
1520, 125440, 0.033040
1520, 126464, 0.033575
1520, 127488, 0.034666
