r, l, avgruntime
672, 64000, 0.036768
672, 65024, 0.037009
672, 66048, 0.036848
672, 67072, 0.037183
672, 68096, 0.036998
672, 69120, 0.036859
672, 70144, 0.037013
672, 71168, 0.037095
672, 72192, 0.036599
672, 73216, 0.036423
672, 74240, 0.036986
672, 75264, 0.037631
672, 76288, 0.038037
672, 77312, 0.037528
672, 78336, 0.037953
672, 79360, 0.038081
672, 80384, 0.037841
672, 81408, 0.037666
672, 82432, 0.036702
672, 83456, 0.037513
672, 84480, 0.037466
672, 85504, 0.037217
672, 86528, 0.037502
672, 87552, 0.038044
672, 88576, 0.037009
672, 89600, 0.037415
672, 90624, 0.037496
672, 91648, 0.037513
672, 92672, 0.037506
672, 93696, 0.037480
672, 94720, 0.037498
672, 95744, 0.037953
672, 96768, 0.037330
672, 97792, 0.037850
672, 98816, 0.037391
672, 99840, 0.037466
672, 100864, 0.037577
672, 101888, 0.037568
672, 102912, 0.037175
672, 103936, 0.037421
672, 104960, 0.037542
672, 105984, 0.037335
672, 107008, 0.037421
672, 108032, 0.037427
672, 109056, 0.037288
672, 110080, 0.033358
672, 111104, 0.033306
672, 112128, 0.033409
672, 113152, 0.033560
672, 114176, 0.033066
672, 115200, 0.033145
672, 116224, 0.033177
672, 117248, 0.033281
672, 118272, 0.033086
672, 119296, 0.033473
672, 120320, 0.033226
672, 121344, 0.033254
672, 122368, 0.033247
672, 123392, 0.033009
672, 124416, 0.033442
672, 125440, 0.033160
672, 126464, 0.033264
672, 127488, 0.032760
