r, l, avgruntime
2208, 64000, 0.034984
2208, 65024, 0.035000
2208, 66048, 0.034851
2208, 67072, 0.034905
2208, 68096, 0.034836
2208, 69120, 0.035063
2208, 70144, 0.034573
2208, 71168, 0.035127
2208, 72192, 0.034955
2208, 73216, 0.034906
2208, 74240, 0.034706
2208, 75264, 0.035238
2208, 76288, 0.034874
2208, 77312, 0.034944
2208, 78336, 0.034778
2208, 79360, 0.035271
2208, 80384, 0.034991
2208, 81408, 0.034807
2208, 82432, 0.034762
2208, 83456, 0.035311
2208, 84480, 0.034752
2208, 85504, 0.035073
2208, 86528, 0.034783
2208, 87552, 0.035381
2208, 88576, 0.034856
2208, 89600, 0.034929
2208, 90624, 0.034860
2208, 91648, 0.034966
2208, 92672, 0.034877
2208, 93696, 0.034999
2208, 94720, 0.035051
2208, 95744, 0.034963
2208, 96768, 0.035129
2208, 97792, 0.034900
2208, 98816, 0.034647
2208, 99840, 0.034865
2208, 100864, 0.035073
2208, 101888, 0.034833
2208, 102912, 0.035199
2208, 103936, 0.034922
2208, 104960, 0.035173
2208, 105984, 0.035094
2208, 107008, 0.035172
2208, 108032, 0.034956
2208, 109056, 0.034701
2208, 110080, 0.034836
2208, 111104, 0.034908
2208, 112128, 0.034808
2208, 113152, 0.035220
2208, 114176, 0.034965
2208, 115200, 0.034873
2208, 116224, 0.034899
2208, 117248, 0.034943
2208, 118272, 0.034696
2208, 119296, 0.034592
2208, 120320, 0.034921
2208, 121344, 0.034810
2208, 122368, 0.034728
2208, 123392, 0.035137
2208, 124416, 0.034750
2208, 125440, 0.035021
2208, 126464, 0.034760
2208, 127488, 0.034607
