r, l, avgruntime
3920, 64000, 0.031630
3920, 65024, 0.031580
3920, 66048, 0.031796
3920, 67072, 0.031798
3920, 68096, 0.031466
3920, 69120, 0.031768
3920, 70144, 0.031937
3920, 71168, 0.032000
3920, 72192, 0.032140
3920, 73216, 0.032926
3920, 74240, 0.033323
3920, 75264, 0.034559
3920, 76288, 0.034403
3920, 77312, 0.034634
3920, 78336, 0.034371
3920, 79360, 0.033632
3920, 80384, 0.034700
3920, 81408, 0.033613
3920, 82432, 0.034092
3920, 83456, 0.034268
3920, 84480, 0.034144
3920, 85504, 0.033518
3920, 86528, 0.034033
3920, 87552, 0.034305
3920, 88576, 0.034015
3920, 89600, 0.034326
3920, 90624, 0.034160
3920, 91648, 0.033350
3920, 92672, 0.034570
3920, 93696, 0.034701
3920, 94720, 0.034928
3920, 95744, 0.034768
3920, 96768, 0.034655
3920, 97792, 0.034993
3920, 98816, 0.034879
3920, 99840, 0.034648
3920, 100864, 0.034811
3920, 101888, 0.034841
3920, 102912, 0.034468
3920, 103936, 0.034449
3920, 104960, 0.034454
3920, 105984, 0.034902
3920, 107008, 0.034966
3920, 108032, 0.034675
3920, 109056, 0.034884
3920, 110080, 0.034718
3920, 111104, 0.034844
3920, 112128, 0.034839
3920, 113152, 0.034845
3920, 114176, 0.034855
3920, 115200, 0.034824
3920, 116224, 0.034701
3920, 117248, 0.034873
3920, 118272, 0.034688
3920, 119296, 0.034702
3920, 120320, 0.034268
3920, 121344, 0.034760
3920, 122368, 0.034609
3920, 123392, 0.034235
3920, 124416, 0.034590
3920, 125440, 0.034758
3920, 126464, 0.034823
3920, 127488, 0.034739
