r, l, avgruntime
448, 64000, 0.036837
448, 65024, 0.037556
448, 66048, 0.037350
448, 67072, 0.037192
448, 68096, 0.037185
448, 69120, 0.036885
448, 70144, 0.037080
448, 71168, 0.036733
448, 72192, 0.037023
448, 73216, 0.036993
448, 74240, 0.037135
448, 75264, 0.036542
448, 76288, 0.036869
448, 77312, 0.037010
448, 78336, 0.037096
448, 79360, 0.037184
448, 80384, 0.036957
448, 81408, 0.037386
448, 82432, 0.037388
448, 83456, 0.037064
448, 84480, 0.037434
448, 85504, 0.036943
448, 86528, 0.037286
448, 87552, 0.037114
448, 88576, 0.037004
448, 89600, 0.036862
448, 90624, 0.037057
448, 91648, 0.037272
448, 92672, 0.037417
448, 93696, 0.036940
448, 94720, 0.037197
448, 95744, 0.037031
448, 96768, 0.036998
448, 97792, 0.037069
448, 98816, 0.037363
448, 99840, 0.037035
448, 100864, 0.037174
448, 101888, 0.037183
448, 102912, 0.037095
448, 103936, 0.037170
448, 104960, 0.036978
448, 105984, 0.037369
448, 107008, 0.037307
448, 108032, 0.037350
448, 109056, 0.037444
448, 110080, 0.037187
448, 111104, 0.037301
448, 112128, 0.037141
448, 113152, 0.037418
448, 114176, 0.037046
448, 115200, 0.037279
448, 116224, 0.037020
448, 117248, 0.037124
448, 118272, 0.037332
448, 119296, 0.037361
448, 120320, 0.036864
448, 121344, 0.036469
448, 122368, 0.036650
448, 123392, 0.036395
448, 124416, 0.033193
448, 125440, 0.032588
448, 126464, 0.031479
448, 127488, 0.031261
