r, l, avgruntime
2608, 64000, 0.034625
2608, 65024, 0.034418
2608, 66048, 0.034663
2608, 67072, 0.034498
2608, 68096, 0.034388
2608, 69120, 0.034961
2608, 70144, 0.034601
2608, 71168, 0.034546
2608, 72192, 0.034514
2608, 73216, 0.034633
2608, 74240, 0.034443
2608, 75264, 0.034261
2608, 76288, 0.034446
2608, 77312, 0.034370
2608, 78336, 0.034506
2608, 79360, 0.034579
2608, 80384, 0.034716
2608, 81408, 0.034598
2608, 82432, 0.034574
2608, 83456, 0.034673
2608, 84480, 0.034462
2608, 85504, 0.034780
2608, 86528, 0.034504
2608, 87552, 0.034583
2608, 88576, 0.034496
2608, 89600, 0.034879
2608, 90624, 0.034357
2608, 91648, 0.034629
2608, 92672, 0.034630
2608, 93696, 0.034672
2608, 94720, 0.034790
2608, 95744, 0.034894
2608, 96768, 0.034562
2608, 97792, 0.034697
2608, 98816, 0.034559
2608, 99840, 0.034376
2608, 100864, 0.034460
2608, 101888, 0.034818
2608, 102912, 0.034625
2608, 103936, 0.034691
2608, 104960, 0.034486
2608, 105984, 0.034514
2608, 107008, 0.034406
2608, 108032, 0.034518
2608, 109056, 0.034513
2608, 110080, 0.034652
2608, 111104, 0.034929
2608, 112128, 0.034412
2608, 113152, 0.034629
2608, 114176, 0.034473
2608, 115200, 0.034777
2608, 116224, 0.034656
2608, 117248, 0.034801
2608, 118272, 0.034622
2608, 119296, 0.034728
2608, 120320, 0.034774
2608, 121344, 0.034655
2608, 122368, 0.034810
2608, 123392, 0.034724
2608, 124416, 0.034977
2608, 125440, 0.034548
2608, 126464, 0.034890
2608, 127488, 0.035023
