r, l, avgruntime
1488, 64000, 0.034070
1488, 65024, 0.034104
1488, 66048, 0.034100
1488, 67072, 0.033921
1488, 68096, 0.033616
1488, 69120, 0.032745
1488, 70144, 0.033253
1488, 71168, 0.032920
1488, 72192, 0.032977
1488, 73216, 0.032815
1488, 74240, 0.033317
1488, 75264, 0.033331
1488, 76288, 0.032714
1488, 77312, 0.032933
1488, 78336, 0.033091
1488, 79360, 0.032510
1488, 80384, 0.032678
1488, 81408, 0.032789
1488, 82432, 0.032844
1488, 83456, 0.033123
1488, 84480, 0.033239
1488, 85504, 0.033065
1488, 86528, 0.033271
1488, 87552, 0.033142
1488, 88576, 0.032981
1488, 89600, 0.033132
1488, 90624, 0.033433
1488, 91648, 0.033157
1488, 92672, 0.032323
1488, 93696, 0.032189
1488, 94720, 0.032089
1488, 95744, 0.032023
1488, 96768, 0.032136
1488, 97792, 0.032030
1488, 98816, 0.031978
1488, 99840, 0.031989
1488, 100864, 0.032034
1488, 101888, 0.031837
1488, 102912, 0.031943
1488, 103936, 0.032189
1488, 104960, 0.031927
1488, 105984, 0.032026
1488, 107008, 0.032142
1488, 108032, 0.031737
1488, 109056, 0.031938
1488, 110080, 0.031721
1488, 111104, 0.032150
1488, 112128, 0.032026
1488, 113152, 0.031768
1488, 114176, 0.031897
1488, 115200, 0.031749
1488, 116224, 0.031891
1488, 117248, 0.031914
1488, 118272, 0.032024
1488, 119296, 0.031897
1488, 120320, 0.031975
1488, 121344, 0.031830
1488, 122368, 0.031572
1488, 123392, 0.031581
1488, 124416, 0.031597
1488, 125440, 0.031805
1488, 126464, 0.031682
1488, 127488, 0.031240
