r, l, avgruntime
336, 64000, 0.038099
336, 65024, 0.038123
336, 66048, 0.037473
336, 67072, 0.037533
336, 68096, 0.037974
336, 69120, 0.037855
336, 70144, 0.037932
336, 71168, 0.037810
336, 72192, 0.038191
336, 73216, 0.037771
336, 74240, 0.038079
336, 75264, 0.037714
336, 76288, 0.037594
336, 77312, 0.037670
336, 78336, 0.037782
336, 79360, 0.037980
336, 80384, 0.037805
336, 81408, 0.037903
336, 82432, 0.037811
336, 83456, 0.037966
336, 84480, 0.038105
336, 85504, 0.037751
336, 86528, 0.037688
336, 87552, 0.037736
336, 88576, 0.037808
336, 89600, 0.037402
336, 90624, 0.037565
336, 91648, 0.037858
336, 92672, 0.037925
336, 93696, 0.037750
336, 94720, 0.037333
336, 95744, 0.037380
336, 96768, 0.038217
336, 97792, 0.037668
336, 98816, 0.038054
336, 99840, 0.038086
336, 100864, 0.038004
336, 101888, 0.038489
336, 102912, 0.038151
336, 103936, 0.038025
336, 104960, 0.038217
336, 105984, 0.037955
336, 107008, 0.038013
336, 108032, 0.037848
336, 109056, 0.038091
336, 110080, 0.038162
336, 111104, 0.038124
336, 112128, 0.038113
336, 113152, 0.038365
336, 114176, 0.038202
336, 115200, 0.038093
336, 116224, 0.038197
336, 117248, 0.038191
336, 118272, 0.038037
336, 119296, 0.038304
336, 120320, 0.037513
336, 121344, 0.037990
336, 122368, 0.037860
336, 123392, 0.035145
336, 124416, 0.034335
336, 125440, 0.033757
336, 126464, 0.032516
336, 127488, 0.032360
