r, l, avgruntime
1328, 64000, 0.044207
1328, 65024, 0.042424
1328, 66048, 0.042761
1328, 67072, 0.043779
1328, 68096, 0.043472
1328, 69120, 0.044290
1328, 70144, 0.045281
1328, 71168, 0.044596
1328, 72192, 0.044561
1328, 73216, 0.044413
1328, 74240, 0.042977
1328, 75264, 0.044658
1328, 76288, 0.043391
1328, 77312, 0.044373
1328, 78336, 0.043408
1328, 79360, 0.043850
1328, 80384, 0.043970
1328, 81408, 0.044442
1328, 82432, 0.043143
1328, 83456, 0.043608
1328, 84480, 0.043853
1328, 85504, 0.044033
1328, 86528, 0.043635
1328, 87552, 0.044021
1328, 88576, 0.043669
1328, 89600, 0.043284
1328, 90624, 0.043879
1328, 91648, 0.043502
1328, 92672, 0.043829
1328, 93696, 0.043979
1328, 94720, 0.043767
1328, 95744, 0.043939
1328, 96768, 0.043501
1328, 97792, 0.043245
1328, 98816, 0.043810
1328, 99840, 0.044694
1328, 100864, 0.044973
1328, 101888, 0.044160
1328, 102912, 0.044655
1328, 103936, 0.043899
1328, 104960, 0.044562
1328, 105984, 0.044803
1328, 107008, 0.043855
1328, 108032, 0.043573
1328, 109056, 0.044374
1328, 110080, 0.044213
1328, 111104, 0.044252
1328, 112128, 0.043752
1328, 113152, 0.044673
1328, 114176, 0.044703
1328, 115200, 0.043683
1328, 116224, 0.043937
1328, 117248, 0.044369
1328, 118272, 0.044185
1328, 119296, 0.044194
1328, 120320, 0.044554
1328, 121344, 0.044241
1328, 122368, 0.043705
1328, 123392, 0.044510
1328, 124416, 0.044768
1328, 125440, 0.044023
1328, 126464, 0.044309
1328, 127488, 0.043398
