r, l, avgruntime
1248, 64000, 0.036234
1248, 65024, 0.036194
1248, 66048, 0.035973
1248, 67072, 0.035732
1248, 68096, 0.036066
1248, 69120, 0.035922
1248, 70144, 0.035685
1248, 71168, 0.035907
1248, 72192, 0.035994
1248, 73216, 0.035308
1248, 74240, 0.035586
1248, 75264, 0.035496
1248, 76288, 0.035713
1248, 77312, 0.035540
1248, 78336, 0.035459
1248, 79360, 0.035194
1248, 80384, 0.035901
1248, 81408, 0.035508
1248, 82432, 0.035546
1248, 83456, 0.035701
1248, 84480, 0.036339
1248, 85504, 0.036047
1248, 86528, 0.035862
1248, 87552, 0.036084
1248, 88576, 0.036294
1248, 89600, 0.036180
1248, 90624, 0.035944
1248, 91648, 0.035732
1248, 92672, 0.035568
1248, 93696, 0.035771
1248, 94720, 0.035992
1248, 95744, 0.035741
1248, 96768, 0.035812
1248, 97792, 0.035808
1248, 98816, 0.035962
1248, 99840, 0.036271
1248, 100864, 0.036339
1248, 101888, 0.036311
1248, 102912, 0.035911
1248, 103936, 0.035909
1248, 104960, 0.035992
1248, 105984, 0.036024
1248, 107008, 0.035994
1248, 108032, 0.036165
1248, 109056, 0.036394
1248, 110080, 0.035953
1248, 111104, 0.035999
1248, 112128, 0.036119
1248, 113152, 0.035861
1248, 114176, 0.036433
1248, 115200, 0.036040
1248, 116224, 0.036172
1248, 117248, 0.036385
1248, 118272, 0.036898
1248, 119296, 0.036743
1248, 120320, 0.037128
1248, 121344, 0.036798
1248, 122368, 0.037290
1248, 123392, 0.036499
1248, 124416, 0.037108
1248, 125440, 0.037131
1248, 126464, 0.036927
1248, 127488, 0.036654
