r, l, avgruntime
2592, 64000, 0.034415
2592, 65024, 0.034564
2592, 66048, 0.034755
2592, 67072, 0.034808
2592, 68096, 0.034590
2592, 69120, 0.034648
2592, 70144, 0.034520
2592, 71168, 0.034645
2592, 72192, 0.034574
2592, 73216, 0.034738
2592, 74240, 0.034626
2592, 75264, 0.034647
2592, 76288, 0.034674
2592, 77312, 0.034896
2592, 78336, 0.034688
2592, 79360, 0.034716
2592, 80384, 0.034622
2592, 81408, 0.034808
2592, 82432, 0.034609
2592, 83456, 0.034954
2592, 84480, 0.034657
2592, 85504, 0.034614
2592, 86528, 0.034871
2592, 87552, 0.034592
2592, 88576, 0.034578
2592, 89600, 0.034668
2592, 90624, 0.034912
2592, 91648, 0.034576
2592, 92672, 0.034655
2592, 93696, 0.034697
2592, 94720, 0.034897
2592, 95744, 0.034696
2592, 96768, 0.034783
2592, 97792, 0.034777
2592, 98816, 0.034716
2592, 99840, 0.034536
2592, 100864, 0.034916
2592, 101888, 0.034496
2592, 102912, 0.034635
2592, 103936, 0.034716
2592, 104960, 0.034821
2592, 105984, 0.034634
2592, 107008, 0.034417
2592, 108032, 0.034868
2592, 109056, 0.034698
2592, 110080, 0.034797
2592, 111104, 0.034882
2592, 112128, 0.034813
2592, 113152, 0.034554
2592, 114176, 0.034929
2592, 115200, 0.034924
2592, 116224, 0.034952
2592, 117248, 0.034625
2592, 118272, 0.035093
2592, 119296, 0.034692
2592, 120320, 0.034501
2592, 121344, 0.034720
2592, 122368, 0.034929
2592, 123392, 0.034889
2592, 124416, 0.034626
2592, 125440, 0.034573
2592, 126464, 0.034248
2592, 127488, 0.034344
