r, l, avgruntime
2544, 64000, 0.034963
2544, 65024, 0.034908
2544, 66048, 0.034917
2544, 67072, 0.035101
2544, 68096, 0.034989
2544, 69120, 0.035205
2544, 70144, 0.034946
2544, 71168, 0.035200
2544, 72192, 0.035249
2544, 73216, 0.035011
2544, 74240, 0.034929
2544, 75264, 0.034780
2544, 76288, 0.035089
2544, 77312, 0.035211
2544, 78336, 0.035055
2544, 79360, 0.034844
2544, 80384, 0.034746
2544, 81408, 0.035043
2544, 82432, 0.035009
2544, 83456, 0.035018
2544, 84480, 0.035326
2544, 85504, 0.035245
2544, 86528, 0.034971
2544, 87552, 0.035228
2544, 88576, 0.034995
2544, 89600, 0.035388
2544, 90624, 0.035073
2544, 91648, 0.035303
2544, 92672, 0.034995
2544, 93696, 0.035206
2544, 94720, 0.034718
2544, 95744, 0.034763
2544, 96768, 0.034922
2544, 97792, 0.035244
2544, 98816, 0.035021
2544, 99840, 0.034939
2544, 100864, 0.035134
2544, 101888, 0.034814
2544, 102912, 0.035112
2544, 103936, 0.035208
2544, 104960, 0.035038
2544, 105984, 0.035049
2544, 107008, 0.035010
2544, 108032, 0.034855
2544, 109056, 0.035090
2544, 110080, 0.034780
2544, 111104, 0.034846
2544, 112128, 0.034871
2544, 113152, 0.034968
2544, 114176, 0.034862
2544, 115200, 0.035104
2544, 116224, 0.034885
2544, 117248, 0.035193
2544, 118272, 0.035253
2544, 119296, 0.034958
2544, 120320, 0.034974
2544, 121344, 0.035399
2544, 122368, 0.034899
2544, 123392, 0.034912
2544, 124416, 0.035208
2544, 125440, 0.035139
2544, 126464, 0.034852
2544, 127488, 0.034714
