r, l, avgruntime
704, 64000, 0.036899
704, 65024, 0.036791
704, 66048, 0.036683
704, 67072, 0.037072
704, 68096, 0.036716
704, 69120, 0.036709
704, 70144, 0.036539
704, 71168, 0.036558
704, 72192, 0.036627
704, 73216, 0.036678
704, 74240, 0.037148
704, 75264, 0.036583
704, 76288, 0.036831
704, 77312, 0.036348
704, 78336, 0.036362
704, 79360, 0.036383
704, 80384, 0.036754
704, 81408, 0.036696
704, 82432, 0.036338
704, 83456, 0.036859
704, 84480, 0.036738
704, 85504, 0.036672
704, 86528, 0.036782
704, 87552, 0.036437
704, 88576, 0.036593
704, 89600, 0.036587
704, 90624, 0.036555
704, 91648, 0.036465
704, 92672, 0.036786
704, 93696, 0.036440
704, 94720, 0.036779
704, 95744, 0.036621
704, 96768, 0.036691
704, 97792, 0.036730
704, 98816, 0.037124
704, 99840, 0.036899
704, 100864, 0.037147
704, 101888, 0.036638
704, 102912, 0.036660
704, 103936, 0.036499
704, 104960, 0.036681
704, 105984, 0.037187
704, 107008, 0.037234
704, 108032, 0.037101
704, 109056, 0.037048
704, 110080, 0.036741
704, 111104, 0.036969
704, 112128, 0.036740
704, 113152, 0.036936
704, 114176, 0.036718
704, 115200, 0.036289
704, 116224, 0.034246
704, 117248, 0.035747
704, 118272, 0.035929
704, 119296, 0.036428
704, 120320, 0.036034
704, 121344, 0.035814
704, 122368, 0.034861
704, 123392, 0.035636
704, 124416, 0.035941
704, 125440, 0.034976
704, 126464, 0.034641
704, 127488, 0.034257
