r, l, avgruntime
2288, 64000, 0.035071
2288, 65024, 0.034987
2288, 66048, 0.034871
2288, 67072, 0.034352
2288, 68096, 0.034841
2288, 69120, 0.034479
2288, 70144, 0.034360
2288, 71168, 0.034768
2288, 72192, 0.034534
2288, 73216, 0.034330
2288, 74240, 0.034078
2288, 75264, 0.034423
2288, 76288, 0.034551
2288, 77312, 0.034070
2288, 78336, 0.034177
2288, 79360, 0.034211
2288, 80384, 0.033918
2288, 81408, 0.033995
2288, 82432, 0.034086
2288, 83456, 0.034000
2288, 84480, 0.034001
2288, 85504, 0.033976
2288, 86528, 0.033926
2288, 87552, 0.033787
2288, 88576, 0.033632
2288, 89600, 0.033722
2288, 90624, 0.033536
2288, 91648, 0.033621
2288, 92672, 0.033820
2288, 93696, 0.033711
2288, 94720, 0.034111
2288, 95744, 0.034342
2288, 96768, 0.034344
2288, 97792, 0.033915
2288, 98816, 0.033700
2288, 99840, 0.033658
2288, 100864, 0.033804
2288, 101888, 0.033595
2288, 102912, 0.033688
2288, 103936, 0.033210
2288, 104960, 0.033680
2288, 105984, 0.033544
2288, 107008, 0.033518
2288, 108032, 0.033865
2288, 109056, 0.033693
2288, 110080, 0.033533
2288, 111104, 0.033448
2288, 112128, 0.033440
2288, 113152, 0.033467
2288, 114176, 0.033621
2288, 115200, 0.033706
2288, 116224, 0.033695
2288, 117248, 0.033781
2288, 118272, 0.033728
2288, 119296, 0.033804
2288, 120320, 0.034508
2288, 121344, 0.034095
2288, 122368, 0.033936
2288, 123392, 0.034148
2288, 124416, 0.033682
2288, 125440, 0.034095
2288, 126464, 0.034164
2288, 127488, 0.034146
