r, l, avgruntime
3344, 64000, 0.033329
3344, 65024, 0.033121
3344, 66048, 0.034207
3344, 67072, 0.034872
3344, 68096, 0.034438
3344, 69120, 0.034396
3344, 70144, 0.034215
3344, 71168, 0.034592
3344, 72192, 0.034220
3344, 73216, 0.034509
3344, 74240, 0.034430
3344, 75264, 0.034680
3344, 76288, 0.034277
3344, 77312, 0.034202
3344, 78336, 0.034521
3344, 79360, 0.034731
3344, 80384, 0.034592
3344, 81408, 0.034482
3344, 82432, 0.034601
3344, 83456, 0.034617
3344, 84480, 0.034766
3344, 85504, 0.034392
3344, 86528, 0.033719
3344, 87552, 0.034060
3344, 88576, 0.034620
3344, 89600, 0.034614
3344, 90624, 0.034548
3344, 91648, 0.035044
3344, 92672, 0.034471
3344, 93696, 0.034446
3344, 94720, 0.034495
3344, 95744, 0.034569
3344, 96768, 0.034672
3344, 97792, 0.034385
3344, 98816, 0.034395
3344, 99840, 0.034396
3344, 100864, 0.034055
3344, 101888, 0.034496
3344, 102912, 0.034381
3344, 103936, 0.034517
3344, 104960, 0.034253
3344, 105984, 0.034622
3344, 107008, 0.034302
3344, 108032, 0.034396
3344, 109056, 0.034453
3344, 110080, 0.034659
3344, 111104, 0.034424
3344, 112128, 0.034442
3344, 113152, 0.034597
3344, 114176, 0.034702
3344, 115200, 0.034606
3344, 116224, 0.034597
3344, 117248, 0.034464
3344, 118272, 0.034705
3344, 119296, 0.034658
3344, 120320, 0.034619
3344, 121344, 0.034470
3344, 122368, 0.034016
3344, 123392, 0.034269
3344, 124416, 0.034298
3344, 125440, 0.033940
3344, 126464, 0.031195
3344, 127488, 0.031359
